1754127633750,-0.099116,-0.113839,9.89711
1754127633755,-0.103904,-0.099475,9.86838
1754127633763,-0.106298,-0.104263,9.846834
1754127633770,-0.096722,-0.106657,9.827681
1754127633771,-0.108692,-0.116233,9.858804
1754127633774,-0.115874,-0.128204,9.894716
1754127633778,-0.111086,-0.109051,9.925838
1754127633783,-0.091933,-0.094687,9.906686
1754127633788,-0.106298,-0.113839,9.90908
1754127633799,-0.108692,-0.099475,9.894716
1754127633800,-0.108692,-0.092293,9.880351
1754127633807,-0.115874,-0.109051,9.875563
1754127633809,-0.103904,-0.101869,9.885139
1754127633812,-0.111086,-0.123416,9.904292
1754127633818,-0.11348,-0.118628,9.894716
1754127633821,-0.11348,-0.123416,9.875563
1754127633826,-0.118268,-0.099475,9.854015
1754127633836,-0.125451,-0.111445,9.882745
1754127633841,-0.103904,-0.101869,9.89711
1754127633852,-0.11348,-0.121022,9.913868
1754127633853,-0.108692,-0.101869,9.889927
1754127633856,-0.118268,-0.104263,9.851622
1754127633860,-0.103904,-0.094687,9.861197
1754127633867,-0.115874,-0.099475,9.894716
1754127633871,-0.108692,-0.128204,9.923445
1754127633875,-0.103904,-0.132992,9.940203
1754127633884,-0.125451,-0.101869,9.918656
1754127633886,-0.103904,-0.092293,9.86838
1754127633890,-0.111086,-0.099475,9.86838
1754127633894,-0.111086,-0.089898,9.851622
1754127633900,-0.094327,-0.109051,9.870775
1754127633904,-0.111086,-0.104263,9.90908
1754127633909,-0.096722,-0.109051,9.930627
1754127633915,-0.108692,-0.094687,9.889927
1754127633919,-0.120663,-0.111445,9.863592
1754127633928,-0.118268,-0.104263,9.885139
1754127633934,-0.106298,-0.111445,9.918656
1754127633939,-0.094327,-0.097081,9.935414
1754127633942,-0.132633,-0.082716,9.889927
1754127633948,-0.11348,-0.106657,9.875563
1754127633952,-0.111086,-0.128204,9.880351
1754127633957,-0.11348,-0.118628,9.892321
1754127633961,-0.111086,-0.116233,9.923445
1754127633968,-0.103904,-0.123416,9.906686
1754127633971,-0.118268,-0.104263,9.86838
1754127633976,-0.118268,-0.094687,9.851622
1754127633981,-0.11348,-0.111445,9.906686
1754127633986,-0.118268,-0.099475,9.935414
1754127633991,-0.108692,-0.128204,9.935414
1754127633997,-0.118268,-0.113839,9.918656
1754127634001,-0.103904,-0.104263,9.906686
1754127634005,-0.111086,-0.111445,9.887533
1754127634010,-0.096722,-0.116233,9.882745
1754127634020,-0.108692,-0.116233,9.901897
1754127634025,-0.106298,-0.104263,9.933021
1754127634031,-0.115874,-0.113839,9.923445
1754127634035,-0.130239,-0.113839,9.90908
1754127634039,-0.106298,-0.111445,9.894716
1754127634046,-0.120663,-0.111445,9.86838
1754127634051,-0.111086,-0.097081,9.89711
1754127634054,-0.123057,-0.121022,9.880351
1754127634059,-0.106298,-0.101869,9.894716
1754127634064,-0.11348,-0.101869,9.906686
1754127634068,-0.11348,-0.08511,9.90908
1754127634073,-0.111086,-0.094687,9.90908
1754127634080,-0.111086,-0.101869,9.901897
1754127634084,-0.108692,-0.118628,9.913868
1754127634088,-0.11348,-0.113839,9.921051
1754127634092,-0.091933,-0.111445,9.889927
1754127634100,-0.096722,-0.101869,9.854015
1754127634102,-0.099116,-0.116233,9.839651
1754127634113,-0.115874,-0.13778,9.911474
1754127634117,-0.115874,-0.101869,9.956962
1754127634122,-0.120663,-0.111445,9.94978
1754127634128,-0.103904,-0.109051,9.921051
1754127634132,-0.111086,-0.116233,9.916262
1754127634136,-0.106298,-0.12581,9.885139
1754127634141,-0.10151,-0.109051,9.880351
1754127634147,-0.115874,-0.116233,9.873169
1754127634151,-0.115874,-0.106657,9.882745
1754127634155,-0.115874,-0.118628,9.887533
1754127634161,-0.103904,-0.111445,9.923445
1754127634165,-0.106298,-0.121022,9.887533
1754127634169,-0.096722,-0.123416,9.944992
1754127634176,-0.106298,-0.116233,9.904292
1754127634179,-0.10151,-0.104263,9.894716
1754127634184,-0.10151,-0.092293,9.911474
1754127634188,-0.103904,-0.113839,9.873169
1754127634195,-0.10151,-0.099475,9.89711
1754127634204,-0.115874,-0.097081,9.930627
1754127634210,-0.123057,-0.101869,9.921051
1754127634214,-0.125451,-0.104263,9.892321
1754127634218,-0.132633,-0.099475,9.906686
1754127634223,-0.132633,-0.106657,9.880351
1754127634229,-0.11348,-0.092293,9.889927
1754127634232,-0.10151,-0.106657,9.877956
1754127634237,-0.094327,-0.111445,9.901897
1754127634242,-0.111086,-0.113839,9.918656
1754127634247,-0.115874,-0.113839,9.89711
1754127634252,-0.106298,-0.113839,9.901897
1754127634259,-0.120663,-0.123416,9.913868
1754127634263,-0.125451,-0.118628,9.933021
1754127634266,-0.118268,-0.116233,9.921051
1754127634271,-0.115874,-0.116233,9.854015
1754127634280,-0.127845,-0.111445,9.844439
1754127634282,-0.106298,-0.092293,9.86838
1754127634285,-0.096722,-0.097081,9.880351
1754127634296,-0.115874,-0.094687,9.916262
1754127634301,-0.10151,-0.104263,9.933021
1754127634306,-0.11348,-0.113839,9.894716
1754127634310,-0.111086,-0.121022,9.904292
1754127634315,-0.10151,-0.116233,9.899504
1754127634321,-0.094327,-0.130598,9.90908
1754127634326,-0.10151,-0.106657,9.913868
1754127634331,-0.125451,-0.106657,9.935414
1754127634335,-0.111086,-0.111445,9.918656
1754127634343,-0.120663,-0.116233,9.928233
1754127634346,-0.111086,-0.113839,9.933021
1754127634349,-0.127845,-0.106657,9.921051
1754127634354,-0.115874,-0.116233,9.885139
1754127634359,-0.137421,-0.113839,9.873169
1754127634363,-0.127845,-0.104263,9.858804
1754127634367,-0.115874,-0.082716,9.882745
1754127634374,-0.11348,-0.109051,9.844439
1754127634379,-0.115874,-0.097081,9.875563
1754127634389,-0.127845,-0.116233,9.935414
1754127634393,-0.111086,-0.118628,9.966537
1754127634397,-0.111086,-0.109051,9.944992
1754127634401,-0.094327,-0.132992,9.918656
1754127634408,-0.103904,-0.121022,9.928233
1754127634412,-0.10151,-0.111445,9.978509
1754127634416,-0.099116,-0.111445,9.89711
1754127634423,-0.094327,-0.106657,9.921051
1754127634427,-0.096722,-0.109051,9.913868
1754127634431,-0.099116,-0.099475,9.85641
1754127634437,-0.11348,-0.113839,9.887533
1754127634442,-0.103904,-0.099475,9.882745
1754127634445,-0.120663,-0.097081,9.827681
1754127634450,-0.123057,-0.092293,9.86838
1754127634456,-0.115874,-0.106657,9.863592
1754127634460,-0.123057,-0.111445,9.911474
1754127634464,-0.125451,-0.121022,9.923445
1754127634470,-0.130239,-0.111445,9.992874
1754127634478,-0.103904,-0.113839,9.980903
1754127634483,-0.11348,-0.106657,9.894716
1754127634490,-0.120663,-0.111445,9.947386
1754127634494,-0.103904,-0.118628,9.906686
1754127634498,-0.103904,-0.104263,9.904292
1754127634503,-0.108692,-0.099475,9.901897
1754127634508,-0.11348,-0.106657,9.901897
1754127634512,-0.118268,-0.104263,9.89711
1754127634518,-0.094327,-0.099475,9.875563
1754127634523,-0.103904,-0.094687,9.854015
1754127634527,-0.103904,-0.097081,9.923445
1754127634532,-0.10151,-0.097081,9.861197
1754127634538,-0.115874,-0.094687,9.887533
1754127634542,-0.11348,-0.121022,9.880351
1754127634547,-0.123057,-0.121022,9.90908
1754127634553,-0.120663,-0.128204,9.901897
1754127634557,-0.11348,-0.109051,9.875563
1754127634562,-0.125451,-0.113839,10.000055
1754127634571,-0.115874,-0.118628,9.952174
1754127634576,-0.11348,-0.104263,9.90908
1754127634581,-0.115874,-0.121022,9.913868
1754127634586,-0.125451,-0.121022,9.854015
1754127634591,-0.11348,-0.111445,9.94978
1754127634597,-0.118268,-0.130598,9.801346
1754127634599,-0.106298,-0.109051,10.009632
1754127634605,-0.103904,-0.101869,9.731916
1754127634610,-0.096722,-0.104263,9.985691
1754127634616,-0.111086,-0.087504,9.75107
1754127634621,-0.091933,-0.089898,9.971327
1754127634627,-0.106298,-0.087504,9.983296
1754127634630,-0.103904,-0.087504,9.937809
1754127634637,-0.120663,-0.113839,9.990479
1754127634644,-0.106298,-0.123416,9.765434
1754127634645,-0.099116,-0.113839,9.918656
