1754035329100,0.473074,0.25964,9.863592
1754035329105,0.477862,0.252458,9.851622
1754035329114,0.475468,0.254852,9.844439
1754035329115,0.473074,0.25964,9.842045
1754035329119,0.473074,0.276399,9.86838
1754035329123,0.475468,0.254852,9.86838
1754035329128,0.468286,0.269216,9.865986
1754035329133,0.473074,0.257246,9.877956
1754035329138,0.48265,0.240487,9.873169
1754035329143,0.463498,0.262034,9.873169
1754035329148,0.463498,0.262034,9.865986
1754035329153,0.465892,0.25964,9.865986
1754035329161,0.473074,0.242881,9.885139
1754035329165,0.487438,0.262034,9.875563
1754035329170,0.473074,0.262034,9.887533
1754035329175,0.477862,0.250064,9.882745
1754035329177,0.485044,0.257246,9.885139
1754035329184,0.465892,0.24767,9.880351
1754035329186,0.477862,0.245275,9.880351
1754035329194,0.480256,0.252458,9.86838
1754035329206,0.477862,0.25964,9.882745
1754035329208,0.461103,0.245275,9.880351
1754035329215,0.480256,0.254852,9.873169
1754035329216,0.449133,0.24767,9.889927
1754035329218,0.48265,0.252458,9.889927
1754035329221,0.468286,0.266822,9.885139
1754035329226,0.473074,0.257246,9.892321
1754035329231,0.47068,0.262034,9.882745
1754035329235,0.475468,0.264428,9.885139
1754035329241,0.47068,0.24767,9.885139
1754035329245,0.48265,0.250064,9.885139
1754035329251,0.463498,0.24767,9.880351
1754035329257,0.485044,0.250064,9.885139
1754035329259,0.480256,0.254852,9.882745
1754035329263,0.458709,0.24767,9.882745
1754035329269,0.461103,0.24767,9.885139
1754035329275,0.463498,0.24767,9.880351
1754035329278,0.477862,0.254852,9.880351
1754035329283,0.477862,0.262034,9.882745
1754035329288,0.485044,0.240487,9.887533
1754035329293,0.48265,0.252458,9.877956
1754035329298,0.477862,0.240487,9.877956
1754035329303,0.489833,0.254852,9.875563
1754035329309,0.492227,0.254852,9.880351
1754035329313,0.485044,0.254852,9.873169
1754035329318,0.487438,0.250064,9.877956
1754035329322,0.48265,0.254852,9.901897
1754035329326,0.48265,0.252458,9.892321
1754035329332,0.475468,0.24767,9.887533
1754035329339,0.473074,0.25964,9.892321
1754035329342,0.473074,0.24767,9.911474
1754035329346,0.480256,0.254852,9.885139
1754035329352,0.475468,0.250064,9.889927
1754035329362,0.47068,0.257246,9.885139
1754035329366,0.477862,0.25964,9.887533
1754035329372,0.47068,0.245275,9.885139
1754035329376,0.47068,0.245275,9.89711
1754035329381,0.485044,0.254852,9.882745
1754035329385,0.485044,0.250064,9.889927
1754035329391,0.463498,0.264428,9.880351
1754035329395,0.463498,0.254852,9.892321
1754035329400,0.468286,0.24767,9.880351
1754035329404,0.461103,0.245275,9.885139
1754035329410,0.458709,0.254852,9.882745
1754035329414,0.463498,0.245275,9.887533
1754035329419,0.458709,0.235699,9.887533
1754035329424,0.461103,0.25964,9.885139
1754035329428,0.468286,0.242881,9.887533
1754035329433,0.461103,0.252458,9.906686
1754035329438,0.480256,0.250064,9.894716
1754035329442,0.477862,0.242881,9.882745
1754035329448,0.487438,0.238093,9.880351
1754035329455,0.48265,0.254852,9.892321
1754035329458,0.477862,0.252458,9.904292
1754035329462,0.458709,0.245275,9.901897
1754035329469,0.473074,0.245275,9.880351
1754035329472,0.473074,0.250064,9.86838
1754035329477,0.463498,0.25964,9.870775
1754035329481,0.473074,0.250064,9.901897
1754035329486,0.485044,0.240487,9.89711
1754035329491,0.477862,0.250064,9.904292
1754035329496,0.480256,0.25964,9.892321
1754035329504,0.477862,0.245275,9.877956
1754035329506,0.480256,0.262034,9.894716
1754035329512,0.465892,0.257246,9.906686
1754035329517,0.465892,0.262034,9.885139
1754035329522,0.458709,0.254852,9.887533
1754035329531,0.473074,0.250064,9.899504
1754035329537,0.47068,0.257246,9.889927
1754035329540,0.468286,0.262034,9.904292
1754035329545,0.477862,0.254852,9.887533
1754035329551,0.485044,0.240487,9.89711
1754035329556,0.463498,0.245275,9.877956
1754035329560,0.468286,0.240487,9.89711
1754035329567,0.477862,0.24767,9.889927
1754035329572,0.48265,0.250064,9.882745
1754035329574,0.480256,0.240487,9.887533
1754035329578,0.475468,0.24767,9.894716
1754035329585,0.475468,0.242881,9.894716
1754035329588,0.480256,0.233305,9.894716
1754035329593,0.463498,0.250064,9.901897
1754035329599,0.485044,0.266822,9.899504
1754035329604,0.473074,0.25964,9.899504
1754035329608,0.477862,0.242881,9.887533
1754035329612,0.477862,0.242881,9.875563
1754035329617,0.480256,0.24767,9.889927
1754035329622,0.473074,0.228517,9.911474
1754035329626,0.468286,0.240487,9.882745
1754035329633,0.47068,0.245275,9.894716
1754035329636,0.480256,0.25964,9.889927
1754035329641,0.48265,0.245275,9.877956
1754035329647,0.477862,0.240487,9.901897
1754035329652,0.487438,0.24767,9.899504
1754035329656,0.477862,0.240487,9.904292
1754035329661,0.473074,0.252458,9.901897
1754035329666,0.47068,0.264428,9.911474
1754035329670,0.465892,0.266822,9.892321
1754035329676,0.48265,0.24767,9.887533
1754035329683,0.475468,0.257246,9.89711
1754035329687,0.485044,0.250064,9.887533
1754035329690,0.461103,0.252458,9.89711
1754035329695,0.480256,0.242881,9.906686
1754035329701,0.465892,0.238093,9.882745
1754035329704,0.473074,0.266822,9.894716
1754035329709,0.465892,0.257246,9.901897
1754035329715,0.463498,0.252458,9.89711
1754035329719,0.468286,0.24767,9.899504
1754035329723,0.473074,0.266822,9.887533
1754035329729,0.477862,0.24767,9.89711
1754035329732,0.473074,0.250064,9.904292
1754035329737,0.47068,0.257246,9.89711
1754035329742,0.47068,0.257246,9.911474
1754035329747,0.480256,0.254852,9.90908
1754035329752,0.480256,0.266822,9.904292
1754035329756,0.48265,0.252458,9.889927
1754035329763,0.475468,0.257246,9.89711
1754035329767,0.456315,0.27161,9.885139
1754035329772,0.487438,0.250064,9.904292
1754035329779,0.477862,0.252458,9.89711
1754035329782,0.485044,0.24767,9.906686
1754035329786,0.485044,0.257246,9.899504
1754035329793,0.489833,0.269216,9.89711
1754035329802,0.477862,0.254852,9.892321
1754035329808,0.48265,0.257246,9.882745
1754035329810,0.475468,0.257246,9.899504
1754035329812,0.480256,0.257246,9.892321
1754035329817,0.489833,0.269216,9.899504
1754035329820,0.480256,0.254852,9.89711
1754035329824,0.477862,0.269216,9.904292
1754035329829,0.473074,0.262034,9.889927
1754035329833,0.465892,0.254852,9.906686
1754035329839,0.475468,0.262034,9.887533
1754035329845,0.477862,0.254852,9.89711
1754035329848,0.480256,0.257246,9.904292
1754035329855,0.473074,0.254852,9.916262
1754035329860,0.473074,0.252458,9.904292
1754035329864,0.473074,0.257246,9.90908
1754035329868,0.47068,0.25964,9.956962
1754035329873,0.480256,0.245275,9.854015
1754035329878,0.480256,0.252458,9.89711
1754035329883,0.47068,0.264428,9.918656
1754035329888,0.463498,0.266822,9.873169
1754035329894,0.473074,0.25964,9.875563
1754035329898,0.463498,0.257246,9.901897
1754035329903,0.465892,0.269216,9.921051
1754035329910,0.475468,0.262034,9.839651
1754035329912,0.477862,0.250064,9.933021
1754035329916,0.473074,0.24767,9.882745
1754035329922,0.48265,0.24767,10.000055
1754035329926,0.492227,0.27161,9.72234
1754035329935,0.497015,0.252458,9.693611
1754035329942,0.487438,0.269216,10.062302
1754035329945,0.475468,0.250064,9.696005
1754035329950,0.477862,0.262034,10.095819
1754035329955,0.477862,0.269216,9.681641
1754035329961,0.463498,0.274005,10.112578
1754035329965,0.477862,0.24767,9.700794
1754035329971,0.465892,0.257246,10.009632
1754035329980,0.477862,0.24767,9.827681
1754035329984,0.477862,0.25964,9.901897
1754035329988,0.477862,0.27161,9.892321
1754035329993,0.48265,0.269216,9.894716
1754035329996,0.485044,0.250064,9.921051
1754035330003,0.463498,0.264428,9.86838
1754035330004,0.48265,0.264428,9.918656
1754035330008,0.473074,0.25964,9.968933
1754035330013,0.461103,0.254852,9.786981
1754035330018,0.477862,0.264428,10.086243
1754035330024,0.475468,0.27161,9.652912
1754035330028,0.47068,0.250064,10.095819
1754035330032,0.468286,0.257246,9.688823
1754035330039,0.473074,0.274005,9.983296
1754035330043,0.461103,0.266822,9.94978
1754035330047,0.48265,0.254852,9.76304
1754035330052,0.475468,0.257246,9.990479
1754035330057,0.48265,0.269216,9.921051
1754035330061,0.485044,0.269216,9.760646
1754035330066,0.477862,0.264428,10.021603
1754035330073,0.48265,0.266822,9.916262
1754035330076,0.480256,0.25964,9.777405
1754035330080,0.465892,0.264428,9.990479
1754035330087,0.480256,0.264428,9.952174
1754035330092,0.48265,0.25964,9.842045
1754035330095,0.475468,0.266822,9.76304
1754035330100,0.473074,0.262034,10.057514
1754035330108,0.489833,0.262034,9.911474
1754035330110,0.489833,0.233305,9.873169
1754035330115,0.463498,0.24767,9.76304
1754035330120,0.463498,0.257246,9.997662
1754035330124,0.487438,0.25964,9.930627
