1754035828889,0.528138,0.214152,9.875563
1754035828893,0.528138,0.211758,9.86838
1754035828900,0.535321,0.223729,9.882745
1754035828904,0.537715,0.226123,9.861197
1754035828908,0.537715,0.21894,9.865986
1754035828913,0.52335,0.221334,9.858804
1754035828921,0.513774,0.20697,9.846834
1754035828923,0.542503,0.209364,9.865986
1754035828929,0.535321,0.214152,9.873169
1754035828932,0.535321,0.211758,9.89711
1754035828937,0.535321,0.190211,9.877956
1754035828941,0.535321,0.20697,9.875563
1754035828946,0.532926,0.216546,9.861197
1754035828951,0.554473,0.216546,9.858804
1754035828956,0.528138,0.223729,9.85641
1754035828962,0.530532,0.209364,9.86838
1754035828966,0.549685,0.194999,9.865986
1754035828970,0.535321,0.199788,9.880351
1754035828975,0.547291,0.199788,9.880351
1754035828983,0.532926,0.211758,9.885139
1754035828985,0.532926,0.20697,9.887533
1754035828991,0.528138,0.214152,9.875563
1754035828995,0.542503,0.216546,9.875563
1754035829001,0.535321,0.214152,9.880351
1754035829005,0.532926,0.21894,9.877956
1754035829017,0.530532,0.226123,9.880351
1754035829019,0.537715,0.20697,9.880351
1754035829020,0.544897,0.216546,9.86838
1754035829024,0.542503,0.238093,9.889927
1754035829030,0.535321,0.216546,9.880351
1754035829034,0.540109,0.21894,9.880351
1754035829039,0.542503,0.214152,9.870775
1754035829045,0.535321,0.21894,9.873169
1754035829050,0.549685,0.199788,9.873169
1754035829053,0.547291,0.20697,9.877956
1754035829058,0.549685,0.204576,9.882745
1754035829065,0.552079,0.209364,9.882745
1754035829067,0.537715,0.209364,9.870775
1754035829071,0.535321,0.211758,9.877956
1754035829076,0.528138,0.211758,9.885139
1754035829081,0.520956,0.214152,9.880351
1754035829086,0.532926,0.221334,9.880351
1754035829092,0.547291,0.221334,9.885139
1754035829096,0.549685,0.214152,9.865986
1754035829101,0.535321,0.228517,9.877956
1754035829106,0.530532,0.20697,9.889927
1754035829111,0.532926,0.211758,9.894716
1754035829115,0.540109,0.223729,9.899504
1754035829120,0.535321,0.202182,9.880351
1754035829126,0.547291,0.214152,9.873169
1754035829130,0.532926,0.20697,9.899504
1754035829134,0.535321,0.214152,9.887533
1754035829141,0.547291,0.20697,9.887533
1754035829145,0.540109,0.199788,9.887533
1754035829149,0.532926,0.216546,9.894716
1754035829154,0.52335,0.20697,9.875563
1754035829160,0.52335,0.20697,9.887533
1754035829164,0.535321,0.211758,9.887533
1754035829177,0.540109,0.221334,9.86838
1754035829180,0.547291,0.216546,9.875563
1754035829182,0.544897,0.20697,9.875563
1754035829189,0.544897,0.216546,9.880351
1754035829191,0.542503,0.211758,9.877956
1754035829193,0.532926,0.223729,9.885139
1754035829198,0.552079,0.221334,9.873169
1754035829202,0.537715,0.204576,9.877956
1754035829207,0.556867,0.21894,9.887533
1754035829212,0.532926,0.20697,9.894716
1754035829217,0.540109,0.21894,9.882745
1754035829223,0.532926,0.190211,9.880351
1754035829227,0.537715,0.230911,9.865986
1754035829231,0.556867,0.216546,9.89711
1754035829236,0.537715,0.204576,9.901897
1754035829241,0.549685,0.202182,9.901897
1754035829246,0.535321,0.211758,9.892321
1754035829252,0.547291,0.233305,9.89711
1754035829259,0.530532,0.242881,9.882745
1754035829264,0.542503,0.242881,9.870775
1754035829268,0.535321,0.240487,9.892321
1754035829272,0.547291,0.228517,9.899504
1754035829275,0.542503,0.21894,9.892321
1754035829279,0.537715,0.204576,9.892321
1754035829284,0.528138,0.21894,9.894716
1754035829289,0.537715,0.230911,9.889927
1754035829294,0.542503,0.223729,9.899504
1754035829299,0.52335,0.223729,9.889927
1754035829305,0.544897,0.221334,9.885139
1754035829309,0.52335,0.230911,9.901897
1754035829313,0.535321,0.230911,9.887533
1754035829320,0.549685,0.216546,9.899504
1754035829323,0.540109,0.209364,9.892321
1754035829332,0.537715,0.214152,9.889927
1754035829341,0.542503,0.221334,9.885139
1754035829345,0.540109,0.221334,9.894716
1754035829347,0.544897,0.223729,9.899504
1754035829351,0.528138,0.199788,9.899504
1754035829354,0.547291,0.190211,9.889927
1754035829357,0.540109,0.202182,9.904292
1754035829362,0.544897,0.199788,9.885139
1754035829370,0.542503,0.20697,9.885139
1754035829376,0.552079,0.178241,9.877956
1754035829377,0.540109,0.183029,9.870775
1754035829381,0.544897,0.211758,9.889927
1754035829387,0.542503,0.197393,9.877956
1754035829391,0.537715,0.202182,9.906686
1754035829396,0.535321,0.194999,9.901897
1754035829403,0.535321,0.221334,9.880351
1754035829407,0.542503,0.20697,9.880351
1754035829411,0.547291,0.20697,9.894716
1754035829415,0.547291,0.21894,9.89711
1754035829422,0.530532,0.204576,9.899504
1754035829426,0.537715,0.199788,9.899504
1754035829430,0.528138,0.199788,9.89711
1754035829435,0.532926,0.214152,9.880351
1754035829441,0.525744,0.214152,9.873169
1754035829446,0.547291,0.209364,9.892321
1754035829451,0.535321,0.20697,9.880351
1754035829457,0.552079,0.211758,9.885139
1754035829460,0.542503,0.20697,9.899504
1754035829465,0.542503,0.211758,9.899504
1754035829472,0.540109,0.199788,9.892321
1754035829474,0.544897,0.223729,9.892321
1754035829481,0.547291,0.214152,9.882745
1754035829485,0.537715,0.228517,9.901897
1754035829490,0.528138,0.211758,9.880351
1754035829494,0.559262,0.228517,9.880351
1754035829501,0.525744,0.226123,9.882745
1754035829504,0.554473,0.233305,9.892321
1754035829507,0.547291,0.221334,9.882745
1754035829515,0.532926,0.214152,9.885139
1754035829518,0.549685,0.223729,9.882745
1754035829522,0.532926,0.211758,9.882745
1754035829527,0.535321,0.211758,9.882745
1754035829531,0.532926,0.199788,9.887533
1754035829536,0.556867,0.228517,9.887533
1754035829541,0.540109,0.221334,9.882745
1754035829545,0.544897,0.226123,9.889927
1754035829551,0.549685,0.21894,9.889927
1754035829555,0.528138,0.21894,9.889927
1754035829560,0.535321,0.228517,9.906686
1754035829566,0.554473,0.214152,9.889927
1754035829570,0.537715,0.228517,9.894716
1754035829575,0.547291,0.233305,9.892321
1754035829581,0.540109,0.211758,9.892321
1754035829586,0.554473,0.20697,9.880351
1754035829590,0.535321,0.211758,9.894716
1754035829594,0.528138,0.228517,9.887533
1754035829601,0.537715,0.221334,9.892321
1754035829604,0.528138,0.214152,9.90908
1754035829609,0.537715,0.211758,9.892321
1754035829614,0.544897,0.233305,9.882745
1754035829619,0.561656,0.228517,9.887533
1754035829623,0.547291,0.223729,9.885139
1754035829628,0.561656,0.230911,9.892321
1754035829634,0.547291,0.235699,9.899504
1754035829638,0.552079,0.226123,9.89711
1754035829643,0.537715,0.235699,9.875563
1754035829652,0.530532,0.221334,9.894716
1754035829654,0.547291,0.235699,9.892321
1754035829657,0.544897,0.21894,9.892321
1754035829663,0.532926,0.21894,9.90908
1754035829667,0.537715,0.235699,9.882745
1754035829671,0.532926,0.230911,9.889927
1754035829676,0.559262,0.226123,9.889927
1754035829683,0.537715,0.230911,9.875563
1754035829686,0.537715,0.226123,9.887533
1754035829691,0.547291,0.235699,9.89711
1754035829697,0.556867,0.228517,9.889927
1754035829700,0.532926,0.21894,9.899504
1754035829705,0.544897,0.226123,9.89711
1754035829712,0.537715,0.216546,9.892321
1754035829716,0.556867,0.223729,9.892321
1754035829720,0.559262,0.223729,9.885139
1754035829724,0.532926,0.226123,9.904292
1754035829731,0.542503,0.233305,9.885139
1754035829735,0.528138,0.230911,9.892321
1754035829739,0.549685,0.230911,9.858804
1754035829744,0.540109,0.21894,10.105395
1754035829750,0.525744,0.233305,9.581089
1754035829753,0.528138,0.230911,10.095819
1754035829759,0.528138,0.245275,9.746281
1754035829763,0.542503,0.223729,10.05512
1754035829768,0.528138,0.211758,9.837256
1754035829773,0.537715,0.228517,9.662488
1754035829781,0.532926,0.235699,10.083849
1754035829784,0.52335,0.230911,9.755857
1754035829788,0.537715,0.245275,10.126943
1754035829794,0.554473,0.223729,9.791769
1754035829798,0.532926,0.221334,9.820498
1754035829802,0.540109,0.233305,9.976115
1754035829807,0.547291,0.204576,9.700794
1754035829816,0.549685,0.216546,10.112578
1754035829819,0.549685,0.221334,9.743887
1754035829821,0.544897,0.20697,9.995268
1754035829827,0.542503,0.216546,9.849228
1754035829831,0.542503,0.221334,9.810922
1754035829835,0.549685,0.226123,10.04315
1754035829842,0.532926,0.228517,9.753464
1754035829846,0.537715,0.240487,10.081455
1754035829850,0.547291,0.226123,9.775011
1754035829855,0.544897,0.233305,9.940203
1754035829862,0.552079,0.242881,9.923445
1754035829865,0.528138,0.221334,9.760646
1754035829870,0.542503,0.223729,10.01442
1754035829876,0.542503,0.211758,9.818104
1754035829881,0.542503,0.233305,9.911474
1754035829885,0.544897,0.228517,9.930627
1754035829892,0.532926,0.221334,9.810922
1754035829894,0.537715,0.228517,10.00245
