1754035658450,0.528138,0.204576,9.849228
1754035658455,0.528138,0.204576,9.849228
1754035658456,0.528138,0.204576,9.849228
1754035658458,0.528138,0.204576,9.849228
1754035658463,0.528138,0.204576,9.849228
1754035658468,0.535321,0.21894,9.851622
1754035658473,0.542503,0.216546,9.844439
1754035658479,0.525744,0.202182,9.861197
1754035658483,0.530532,0.204576,9.861197
1754035658487,0.549685,0.223729,9.863592
1754035658493,0.520956,0.240487,9.863592
1754035658497,0.535321,0.226123,9.882745
1754035658502,0.532926,0.209364,9.885139
1754035658507,0.535321,0.209364,9.865986
1754035658512,0.511379,0.226123,9.873169
1754035658517,0.52335,0.20697,9.861197
1754035658521,0.540109,0.199788,9.870775
1754035658527,0.535321,0.223729,9.863592
1754035658531,0.518562,0.209364,9.865986
1754035658535,0.542503,0.221334,9.882745
1754035658541,0.528138,0.214152,9.86838
1754035658546,0.525744,0.21894,9.875563
1754035658551,0.542503,0.211758,9.882745
1754035658555,0.547291,0.209364,9.89711
1754035658561,0.52335,0.209364,9.858804
1754035658564,0.516168,0.209364,9.882745
1754035658569,0.530532,0.199788,9.86838
1754035658575,0.518562,0.216546,9.875563
1754035658580,0.532926,0.20697,9.865986
1754035658595,0.520956,0.204576,9.889927
1754035658596,0.520956,0.221334,9.870775
1754035658598,0.532926,0.214152,9.894716
1754035658600,0.542503,0.214152,9.892321
1754035658604,0.544897,0.211758,9.889927
1754035658609,0.547291,0.216546,9.877956
1754035658613,0.537715,0.221334,9.882745
1754035658618,0.537715,0.197393,9.877956
1754035658626,0.544897,0.216546,9.86838
1754035658629,0.525744,0.197393,9.892321
1754035658633,0.530532,0.211758,9.887533
1754035658637,0.535321,0.209364,9.882745
1754035658645,0.537715,0.202182,9.873169
1754035658648,0.549685,0.20697,9.877956
1754035658652,0.537715,0.204576,9.861197
1754035658659,0.535321,0.216546,9.870775
1754035658662,0.528138,0.211758,9.877956
1754035658667,0.530532,0.221334,9.885139
1754035658673,0.530532,0.221334,9.877956
1754035658676,0.535321,0.245275,9.877956
1754035658682,0.542503,0.238093,9.880351
1754035658686,0.532926,0.233305,9.889927
1754035658692,0.525744,0.21894,9.877956
1754035658695,0.537715,0.211758,9.885139
1754035658701,0.544897,0.221334,9.899504
1754035658706,0.535321,0.221334,9.885139
1754035658711,0.530532,0.21894,9.882745
1754035658715,0.516168,0.202182,9.873169
1754035658719,0.520956,0.211758,9.882745
1754035658724,0.518562,0.216546,9.870775
1754035658729,0.525744,0.204576,9.880351
1754035658734,0.540109,0.214152,9.894716
1754035658740,0.530532,0.214152,9.894716
1754035658746,0.549685,0.199788,9.877956
1754035658749,0.535321,0.216546,9.882745
1754035658755,0.542503,0.20697,9.877956
1754035658758,0.537715,0.211758,9.882745
