1754127442767,-0.079963,-0.077928,9.889927
1754127442779,-0.079963,-0.077928,9.889927
1754127442781,-0.079963,-0.077928,9.889927
1754127442783,-0.079963,-0.077928,9.889927
1754127442787,-0.079963,-0.077928,9.889927
1754127442795,-0.084751,-0.089898,9.882745
1754127442796,-0.089539,-0.089898,9.86838
1754127442801,-0.084751,-0.075534,9.865986
1754127442805,-0.094327,-0.07314,9.885139
1754127442810,-0.103904,-0.077928,9.873169
1754127442816,-0.077569,-0.063563,9.892321
1754127442820,-0.091933,-0.077928,9.873169
1754127442825,-0.084751,-0.065957,9.877956
1754127442832,-0.089539,-0.077928,9.880351
1754127442834,-0.103904,-0.07314,9.906686
1754127442839,-0.10151,-0.068352,9.894716
1754127442846,-0.10151,-0.089898,9.894716
1754127442850,-0.094327,-0.063563,9.863592
1754127442854,-0.096722,-0.068352,9.851622
1754127442860,-0.10151,-0.065957,9.865986
1754127442865,-0.103904,-0.077928,9.861197
1754127442868,-0.091933,-0.077928,9.887533
1754127442873,-0.087145,-0.075534,9.916262
1754127442884,-0.099116,-0.087504,9.935414
1754127442885,-0.087145,-0.07314,9.916262
1754127442889,-0.084751,-0.07314,9.904292
1754127442897,-0.094327,-0.065957,9.89711
1754127442901,-0.099116,-0.063563,9.89711
1754127442902,-0.089539,-0.070746,9.877956
1754127442907,-0.103904,-0.087504,9.863592
1754127442912,-0.087145,-0.082716,9.851622
1754127442917,-0.082357,-0.08511,9.885139
1754127442922,-0.096722,-0.061169,9.880351
1754127442928,-0.087145,-0.061169,9.887533
1754127442932,-0.10151,-0.089898,9.892321
1754127442937,-0.089539,-0.089898,9.882745
1754127442942,-0.084751,-0.070746,9.892321
1754127442949,-0.099116,-0.070746,9.861197
1754127442952,-0.079963,-0.068352,9.877956
1754127442956,-0.099116,-0.097081,9.889927
1754127442961,-0.087145,-0.099475,9.918656
1754127442966,-0.077569,-0.070746,9.923445
1754127442971,-0.089539,-0.082716,9.940203
1754127442978,-0.096722,-0.07314,9.901897
1754127442982,-0.087145,-0.065957,9.894716
1754127442985,-0.079963,-0.082716,9.875563
1754127442990,-0.075175,-0.087504,9.854015
1754127442999,-0.091933,-0.077928,9.858804
1754127443001,-0.082357,-0.077928,9.882745
1754127443004,-0.091933,-0.080322,9.911474
1754127443010,-0.106298,-0.077928,9.923445
1754127443014,-0.099116,-0.077928,9.935414
1754127443018,-0.087145,-0.075534,9.916262
1754127443023,-0.103904,-0.092293,9.887533
1754127443029,-0.091933,-0.080322,9.880351
1754127443033,-0.091933,-0.077928,9.854015
1754127443037,-0.099116,-0.07314,9.861197
1754127443044,-0.094327,-0.07314,9.882745
1754127443047,-0.103904,-0.092293,9.904292
1754127443051,-0.099116,-0.075534,9.923445
1754127443058,-0.108692,-0.092293,9.952174
1754127443062,-0.063204,-0.063563,9.921051
1754127443067,-0.10151,-0.077928,9.880351
1754127443072,-0.075175,-0.104263,9.858804
1754127443077,-0.089539,-0.111445,9.90908
1754127443081,-0.10151,-0.082716,9.921051
1754127443086,-0.084751,-0.082716,9.921051
1754127443092,-0.077569,-0.089898,9.89711
1754127443097,-0.103904,-0.077928,9.873169
1754127443101,-0.091933,-0.065957,9.870775
1754127443110,-0.082357,-0.080322,9.904292
1754127443112,-0.108692,-0.075534,9.918656
1754127443116,-0.089539,-0.092293,9.913868
1754127443121,-0.087145,-0.094687,9.911474
1754127443126,-0.096722,-0.080322,9.906686
1754127443133,-0.099116,-0.070746,9.89711
1754127443137,-0.096722,-0.068352,9.89711
1754127443144,-0.077569,-0.077928,9.892321
1754127443147,-0.087145,-0.08511,9.90908
1754127443151,-0.094327,-0.061169,9.89711
1754127443154,-0.094327,-0.087504,9.889927
1754127443160,-0.089539,-0.087504,9.877956
1754127443164,-0.075175,-0.068352,9.875563
1754127443168,-0.103904,-0.082716,9.916262
1754127443175,-0.089539,-0.075534,9.921051
1754127443178,-0.089539,-0.070746,9.923445
1754127443183,-0.094327,-0.082716,9.877956
1754127443187,-0.089539,-0.053987,9.85641
1754127443194,-0.094327,-0.075534,9.870775
1754127443197,-0.091933,-0.07314,9.892321
1754127443203,-0.10151,-0.087504,9.921051
1754127443208,-0.094327,-0.065957,9.918656
1754127443213,-0.099116,-0.087504,9.925838
1754127443217,-0.096722,-0.094687,9.911474
1754127443223,-0.094327,-0.08511,9.916262
1754127443228,-0.091933,-0.087504,9.904292
1754127443231,-0.091933,-0.094687,9.892321
1754127443236,-0.082357,-0.080322,9.892321
1754127443242,-0.084751,-0.082716,9.875563
1754127443245,-0.106298,-0.087504,9.894716
1754127443250,-0.091933,-0.063563,9.918656
1754127443260,-0.084751,-0.07314,9.918656
1754127443263,-0.087145,-0.075534,9.899504
1754127443272,-0.089539,-0.058775,9.882745
1754127443275,-0.108692,-0.065957,9.911474
1754127443279,-0.082357,-0.068352,9.933021
1754127443284,-0.070386,-0.07314,9.913868
1754127443290,-0.10151,-0.068352,9.901897
1754127443295,-0.103904,-0.068352,9.873169
1754127443300,-0.091933,-0.077928,9.863592
1754127443307,-0.087145,-0.07314,9.899504
1754127443310,-0.084751,-0.070746,9.90908
1754127443313,-0.084751,-0.089898,9.913868
1754127443317,-0.103904,-0.061169,9.89711
1754127443323,-0.091933,-0.058775,9.870775
1754127443328,-0.103904,-0.075534,9.887533
1754127443332,-0.089539,-0.077928,9.921051
1754127443338,-0.096722,-0.080322,9.928233
1754127443341,-0.091933,-0.094687,9.918656
1754127443346,-0.084751,-0.092293,9.889927
1754127443353,-0.079963,-0.08511,9.899504
1754127443357,-0.087145,-0.077928,9.906686
1754127443361,-0.094327,-0.099475,9.923445
1754127443366,-0.084751,-0.08511,9.906686
1754127443373,-0.108692,-0.082716,9.916262
1754127443376,-0.111086,-0.082716,9.928233
1754127443381,-0.094327,-0.075534,9.918656
1754127443387,-0.10151,-0.077928,9.935414
1754127443391,-0.079963,-0.08511,9.901897
1754127443395,-0.089539,-0.077928,9.894716
1754127443404,-0.094327,-0.080322,9.877956
1754127443407,-0.094327,-0.075534,9.880351
1754127443410,-0.072781,-0.080322,9.899504
1754127443420,-0.084751,-0.068352,9.89711
1754127443422,-0.103904,-0.063563,9.904292
1754127443425,-0.091933,-0.089898,9.89711
1754127443429,-0.084751,-0.07314,9.892321
1754127443434,-0.082357,-0.089898,9.911474
1754127443439,-0.087145,-0.080322,9.933021
1754127443444,-0.082357,-0.092293,9.925838
1754127443450,-0.084751,-0.077928,9.916262
