1754210183903,-0.032081,-0.276638,9.820498
1754210183915,-0.032081,-0.276638,9.820498
1754210183916,-0.032081,-0.276638,9.820498
1754210183920,-0.032081,-0.276638,9.820498
1754210183928,-0.032081,-0.276638,9.820498
1754210183932,-0.039263,-0.276638,9.779799
1754210183937,-0.041657,-0.259879,9.789374
1754210183939,-0.065598,-0.276638,9.81571
1754210183944,-0.010534,-0.276638,9.906686
1754210183949,-0.015322,-0.274244,9.956962
1754210183954,-0.015322,-0.269456,9.942596
1754210183958,-0.029687,-0.262274,9.875563
1754210183963,-0.046446,-0.264668,9.818104
1754210183968,-0.044051,-0.262274,9.808528
1754210183973,-0.039263,-0.279032,9.808528
1754210183979,-0.027293,-0.27185,9.851622
1754210183986,-0.027293,-0.264668,9.911474
1754210183988,-0.024899,-0.255091,9.933021
1754210183996,-0.015322,-0.257485,9.928233
1754210183998,-0.022505,-0.264668,9.90908
1754210184004,-0.027293,-0.279032,9.877956
1754210184007,-0.024899,-0.27185,9.851622
1754210184013,-0.027293,-0.262274,9.813315
1754210184021,-0.032081,-0.262274,9.822893
1754210184030,-0.029687,-0.252697,9.86838
1754210184031,-0.039263,-0.269456,9.89711
1754210184032,-0.027293,-0.269456,9.921051
1754210184036,-0.032081,-0.274244,9.889927
1754210184042,-0.022505,-0.257485,9.880351
1754210184046,-0.012928,-0.274244,9.906686
1754210184051,-0.034475,-0.27185,9.89711
1754210184056,-0.029687,-0.279032,9.877956
1754210184061,-0.034475,-0.262274,9.839651
1754210184068,-0.027293,-0.269456,9.851622
1754210184071,-0.036869,-0.257485,9.880351
1754210184075,-0.015322,-0.269456,9.918656
1754210184080,-0.017716,-0.274244,9.899504
1754210184085,-0.027293,-0.276638,9.870775
1754210184090,-0.022505,-0.269456,9.882745
1754210184095,-0.02011,-0.279032,9.90908
1754210184100,-0.010534,-0.281426,9.933021
1754210184106,0.006225,-0.27185,9.911474
1754210184109,-0.029687,-0.259879,9.86838
1754210184116,-0.022505,-0.257485,9.822893
1754210184118,-0.036869,-0.281426,9.844439
1754210184123,-0.02011,-0.276638,9.892321
1754210184128,-0.027293,-0.269456,9.913868
1754210184135,-0.036869,-0.281426,9.911474
1754210184139,-0.044051,-0.262274,9.870775
1754210184142,-0.032081,-0.27185,9.875563
1754210184150,-0.022505,-0.264668,9.870775
1754210184153,-0.012928,-0.269456,9.885139
1754210184157,-0.012928,-0.267062,9.894716
1754210184162,0.001436,-0.267062,9.901897
1754210184168,-0.029687,-0.269456,9.918656
1754210184172,-0.024899,-0.27185,9.918656
1754210184177,-0.024899,-0.274244,9.899504
1754210184184,-0.039263,-0.267062,9.877956
1754210184187,-0.041657,-0.279032,9.851622
1754210184192,-0.034475,-0.262274,9.85641
1754210184196,-0.053628,-0.269456,9.889927
1754210184202,-0.036869,-0.267062,9.906686
1754210184206,-0.029687,-0.281426,9.913868
1754210184211,-0.034475,-0.269456,9.887533
1754210184216,-0.034475,-0.264668,9.892321
1754210184221,0.001436,-0.276638,9.906686
1754210184225,-0.005746,-0.27185,9.894716
1754210184232,-0.012928,-0.281426,9.875563
1754210184236,-0.017716,-0.267062,9.873169
1754210184239,-0.012928,-0.269456,9.901897
1754210184245,-0.029687,-0.291003,9.921051
1754210184250,-0.017716,-0.274244,9.916262
1754210184254,-0.036869,-0.259879,9.882745
1754210184259,-0.032081,-0.259879,9.858804
1754210184265,-0.034475,-0.262274,9.849228
1754210184268,-0.027293,-0.267062,9.892321
1754210184273,-0.029687,-0.281426,9.906686
1754210184280,-0.041657,-0.279032,9.89711
1754210184283,-0.051234,-0.262274,9.89711
1754210184288,-0.029687,-0.267062,9.880351
1754210184292,-0.024899,-0.259879,9.86838
1754210184298,-0.00814,-0.274244,9.889927
1754210184303,-0.010534,-0.269456,9.880351
1754210184307,-0.027293,-0.274244,9.889927
1754210184314,-0.034475,-0.27185,9.882745
1754210184317,-0.027293,-0.274244,9.901897
1754210184322,-0.010534,-0.27185,9.921051
1754210184327,-0.012928,-0.269456,9.916262
1754210184331,-0.027293,-0.267062,9.882745
1754210184336,-0.027293,-0.255091,9.858804
1754210184344,-0.010534,-0.252697,9.844439
1754210184348,-0.022505,-0.262274,9.86838
1754210184351,-0.02011,-0.267062,9.90908
1754210184356,-0.022505,-0.276638,9.930627
1754210184362,-0.032081,-0.293397,9.937809
1754210184365,-0.032081,-0.276638,9.899504
1754210184369,-0.024899,-0.279032,9.86838
1754210184378,-0.034475,-0.274244,9.880351
1754210184382,-0.02011,-0.264668,9.875563
1754210184387,-0.032081,-0.274244,9.880351
1754210184393,-0.034475,-0.276638,9.880351
1754210184396,-0.022505,-0.259879,9.873169
1754210184399,-0.02011,-0.281426,9.880351
1754210184404,-0.032081,-0.274244,9.904292
1754210184409,-0.015322,-0.264668,9.928233
1754210184414,-0.02011,-0.27185,9.921051
1754210184419,-0.02011,-0.267062,9.90908
1754210184424,-0.022505,-0.274244,9.892321
1754210184429,-0.022505,-0.27185,9.882745
1754210184433,-0.012928,-0.274244,9.880351
1754210184437,-0.024899,-0.27185,9.901897
1754210184446,-0.036869,-0.262274,9.889927
1754210184448,-0.032081,-0.27185,9.873169
1754210184453,-0.034475,-0.252697,9.870775
1754210184458,-0.027293,-0.269456,9.899504
1754210184462,-0.017716,-0.27185,9.904292
1754210184466,-0.017716,-0.276638,9.904292
1754210184472,-0.032081,-0.264668,9.889927
1754210184478,-0.039263,-0.259879,9.86838
1754210184481,-0.034475,-0.252697,9.877956
1754210184486,-0.029687,-0.264668,9.863592
1754210184491,-0.027293,-0.267062,9.885139
1754210184496,-0.024899,-0.269456,9.885139
1754210184503,-0.022505,-0.264668,9.899504
1754210184507,-0.024899,-0.276638,9.901897
1754210184511,-0.012928,-0.267062,9.925838
1754210184515,-0.027293,-0.276638,9.906686
1754210184519,-0.010534,-0.288609,9.921051
1754210184527,-0.02011,-0.279032,9.899504
1754210184530,-0.029687,-0.286215,9.875563
1754210184535,-0.015322,-0.279032,9.885139
1754210184541,-0.015322,-0.27185,9.89711
1754210184544,-0.024899,-0.276638,9.894716
1754210184549,-0.034475,-0.274244,9.901897
1754210184556,-0.015322,-0.269456,9.894716
1754210184559,-0.056022,-0.274244,9.899504
1754210184564,-0.02011,-0.27185,9.90908
1754210184568,-0.036869,-0.276638,9.904292
1754210184574,-0.022505,-0.281426,9.899504
1754210184578,-0.027293,-0.250303,9.837256
1754210184583,-0.029687,-0.267062,9.937809
1754210184588,-0.022505,-0.28382,9.86838
1754210184593,-0.012928,-0.293397,10.031178
1754210184597,-0.012928,-0.274244,10.000055
1754210184605,-0.051234,-0.252697,9.779799
