1754034769226,0.133112,-0.001317,9.849228
1754034769235,0.133112,-0.001317,9.849228
1754034769236,0.133112,-0.001317,9.849228
1754034769237,0.133112,-0.001317,9.849228
1754034769242,0.133112,-0.001317,9.849228
1754034769247,0.12593,0.010654,9.875563
1754034769252,0.135506,0.005866,9.887533
1754034769258,0.118747,-0.001317,9.875563
1754034769263,0.135506,0.013048,9.889927
1754034769269,0.121141,0.00826,9.875563
1754034769271,0.123535,0.00826,9.875563
1754034769276,0.121141,0.001077,9.877956
1754034769293,0.123535,0.00826,9.882745
1754034769294,0.1379,0.022624,9.887533
1754034769295,0.123535,0.013048,9.882745
1754034769296,0.123535,0.025018,9.892321
1754034769302,0.113959,0.013048,9.885139
1754034769306,0.140294,0.013048,9.889927
1754034769310,0.116353,0.025018,9.892321
1754034769318,0.128324,0.00826,9.882745
1754034769321,0.128324,0.017836,9.889927
1754034769326,0.118747,0.017836,9.875563
1754034769329,0.104383,0.02023,9.877956
1754034769336,0.128324,0.013048,9.894716
1754034769340,0.133112,0.00826,9.889927
1754034769345,0.123535,0.015442,9.89711
1754034769349,0.123535,0.010654,9.899504
1754034769354,0.142688,0.001077,9.89711
1754034769359,0.130718,0.001077,9.89711
1754034769365,0.135506,0.010654,9.889927
1754034769368,0.12593,-0.006105,9.889927
1754034769374,0.12593,0.015442,9.892321
1754034769378,0.121141,-0.006105,9.882745
1754034769383,0.130718,-0.001317,9.887533
1754034769388,0.113959,0.003471,9.911474
1754034769392,0.1379,0.013048,9.887533
1754034769397,0.130718,0.005866,9.906686
1754034769402,0.135506,0.010654,9.913868
1754034769407,0.128324,0.003471,9.89711
1754034769413,0.1379,0.02023,9.89711
1754034769416,0.128324,0.005866,9.889927
1754034769424,0.130718,0.022624,9.885139
1754034769426,0.12593,0.00826,9.880351
1754034769431,0.1379,0.010654,9.889927
1754034769436,0.12593,0.003471,9.89711
1754034769441,0.128324,0.02023,9.889927
1754034769446,0.1379,0.005866,9.889927
1754034769451,0.147476,-0.003711,9.906686
1754034769455,0.140294,0.005866,9.911474
1754034769462,0.133112,0.017836,9.901897
1754034769465,0.123535,0.029807,9.89711
1754034769469,0.130718,0.003471,9.880351
1754034769474,0.121141,0.003471,9.889927
1754034769480,0.142688,0.010654,9.892321
1754034769484,0.133112,0.00826,9.906686
1754034769490,0.128324,0.005866,9.918656
1754034769499,0.1379,-0.006105,9.906686
1754034769502,0.128324,0.010654,9.882745
1754034769505,0.128324,0.005866,9.873169
1754034769511,0.116353,0.010654,9.880351
1754034769513,0.140294,0.003471,9.892321
1754034769518,0.135506,0.010654,9.913868
1754034769522,0.128324,0.00826,9.918656
1754034769528,0.130718,-0.006105,9.904292
1754034769532,0.1379,0.003471,9.89711
1754034769537,0.128324,-0.010893,9.885139
1754034769543,0.130718,-0.013287,9.899504
1754034769547,0.1379,0.005866,9.904292
1754034769552,0.130718,-0.008499,9.899504
1754034769557,0.142688,0.013048,9.906686
1754034769562,0.121141,0.001077,9.894716
1754034769566,0.121141,0.015442,9.885139
1754034769573,0.123535,0.005866,9.901897
1754034769582,0.130718,-0.001317,9.906686
1754034769585,0.135506,0.010654,9.904292
1754034769588,0.130718,0.00826,9.90908
1754034769592,0.133112,0.003471,9.906686
1754034769595,0.135506,0.001077,9.894716
1754034769600,0.130718,-0.010893,9.90908
1754034769605,0.123535,0.013048,9.913868
1754034769610,0.133112,0.005866,9.904292
1754034769614,0.147476,0.017836,9.923445
1754034769619,0.121141,0.041777,9.899504
1754034769625,0.152265,0.005866,9.870775
1754034769629,0.140294,-0.03244,9.86838
1754034769634,0.1379,-0.006105,9.921051
1754034769639,0.145082,0.022624,9.928233
1754034769644,0.128324,0.022624,9.916262
1754034769648,0.130718,-0.010893,9.892321
1754034769654,0.12593,-0.006105,9.870775
1754034769662,0.123535,0.013048,9.901897
1754034769668,0.128324,0.010654,9.918656
1754034769670,0.142688,-0.006105,9.911474
1754034769673,0.142688,-0.010893,9.899504
1754034769678,0.145082,0.010654,9.901897
1754034769682,0.128324,0.010654,9.887533
1754034769687,0.123535,0.001077,9.89711
1754034769692,0.1379,-0.001317,9.906686
1754034769697,0.145082,0.010654,9.913868
1754034769702,0.133112,0.015442,9.904292
1754034769707,0.12593,0.001077,9.921051
1754034769711,0.142688,0.001077,9.894716
1754034769716,0.130718,0.003471,9.89711
1754034769722,0.128324,-0.006105,9.904292
1754034769725,0.130718,-0.015681,9.901897
1754034769731,0.1379,0.00826,9.90908
1754034769735,0.133112,-0.013287,9.916262
1754034769741,0.145082,-0.018075,9.918656
1754034769745,0.1379,-0.013287,9.90908
1754034769751,0.1379,0.003471,9.921051
1754034769755,0.140294,0.010654,9.906686
1754034769760,0.149871,0.001077,9.906686
1754034769764,0.142688,-0.006105,9.894716
1754034769770,0.147476,0.017836,9.889927
1754034769779,0.135506,0.00826,9.911474
1754034769782,0.149871,-0.010893,9.911474
1754034769785,0.130718,0.00826,9.923445
1754034769791,0.140294,0.00826,9.913868
1754034769794,0.12593,0.003471,9.916262
1754034769798,0.140294,0.001077,9.901897
1754034769805,0.142688,0.00826,9.90908
1754034769808,0.135506,0.02023,9.889927
1754034769813,0.130718,0.017836,9.889927
1754034769817,0.133112,0.00826,9.894716
1754034769823,0.130718,0.010654,9.904292
1754034769828,0.1379,0.010654,9.90908
1754034769834,0.128324,0.003471,9.89711
1754034769842,0.140294,0.017836,9.906686
1754034769845,0.133112,0.010654,9.921051
1754034769849,0.140294,-0.001317,9.906686
1754034769852,0.133112,-0.006105,9.913868
1754034769856,0.142688,-0.008499,9.892321
1754034769861,0.133112,0.013048,9.911474
1754034769866,0.130718,0.003471,9.906686
1754034769871,0.1379,0.005866,9.911474
1754034769876,0.133112,0.003471,9.906686
1754034769881,0.12593,-0.010893,9.906686
1754034769885,0.12593,0.003471,9.925838
1754034769892,0.128324,-0.001317,9.906686
1754034769898,0.133112,-0.003711,9.925838
1754034769904,0.147476,-0.003711,9.904292
1754034769911,0.130718,0.005866,9.901897
1754034769912,0.142688,-0.003711,9.90908
1754034769914,0.142688,-0.010893,9.904292
1754034769920,0.128324,0.003471,9.899504
1754034769924,0.128324,0.017836,9.911474
1754034769928,0.12593,-0.010893,9.899504
1754034769934,0.147476,-0.008499,9.882745
1754034769938,0.123535,0.001077,9.913868
1754034769943,0.145082,0.010654,9.925838
1754034769948,0.1379,0.010654,9.918656
1754034769958,0.133112,0.02023,9.923445
1754034769962,0.142688,-0.001317,9.901897
1754034769964,0.142688,-0.003711,9.906686
1754034769971,0.135506,0.001077,9.90908
1754034769973,0.12593,-0.001317,9.916262
1754034769977,0.128324,0.001077,9.901897
1754034769982,0.1379,0.00826,9.918656
1754034769986,0.133112,-0.001317,9.899504
1754034769991,0.1379,0.005866,9.89711
1754034769996,0.1379,-0.006105,9.923445
1754034770003,0.145082,0.015442,9.913868
1754034770006,0.116353,0.003471,9.913868
1754034770011,0.116353,0.00826,9.906686
1754034770017,0.128324,-0.001317,9.899504
1754034770021,0.1379,0.010654,9.918656
1754034770025,0.142688,0.005866,9.90908
1754034770034,0.140294,0.005866,9.913868
1754034770041,0.140294,0.005866,9.899504
1754034770045,0.147476,-0.001317,9.911474
1754034770052,0.140294,0.003471,9.921051
1754034770054,0.135506,0.010654,9.901897
1754034770055,0.147476,0.010654,9.901897
1754034770060,0.145082,0.010654,9.892321
1754034770066,0.130718,0.010654,9.913868
1754034770070,0.121141,-0.006105,9.930627
1754034770074,0.130718,-0.006105,9.916262
1754034770079,0.135506,0.022624,9.911474
1754034770084,0.135506,-0.006105,9.913868
1754034770088,0.1379,0.02023,9.923445
1754034770094,0.145082,0.013048,9.904292
1754034770099,0.12593,0.017836,9.911474
1754034770103,0.140294,0.013048,9.906686
1754034770107,0.145082,0.010654,9.901897
1754034770112,0.147476,0.013048,9.904292
1754034770117,0.130718,0.02023,9.923445
1754034770122,0.135506,0.010654,9.89711
1754034770127,0.133112,0.017836,9.906686
1754034770133,0.159447,0.010654,9.935414
1754034770137,0.116353,0.00826,9.899504
1754034770142,0.121141,0.005866,9.921051
1754034770148,0.135506,0.00826,9.877956
1754034770152,0.128324,0.005866,9.90908
1754034770158,0.142688,-0.006105,9.940203
1754034770161,0.142688,0.003471,9.894716
1754034770168,0.147476,0.010654,9.889927
1754034770172,0.147476,0.010654,10.04315
1754034770175,0.12593,0.013048,9.746281
1754034770181,0.130718,0.00826,9.973721
1754034770185,0.135506,0.005866,9.906686
1754034770190,0.1379,0.013048,10.067091
1754034770196,0.149871,0.005866,9.760646
1754034770200,0.133112,0.015442,9.894716
1754034770204,0.121141,0.015442,9.964144
1754034770209,0.135506,-0.008499,9.875563
1754034770217,0.135506,0.00826,10.000055
1754034770221,0.128324,0.001077,9.971327
1754034770226,0.130718,0.00826,9.72234
1754034770231,0.142688,-0.010893,9.913868
1754034770234,0.135506,0.00826,10.033573
1754034770238,0.140294,-0.001317,9.734311
1754034770244,0.142688,0.010654,10.196372
1754034770247,0.147476,0.001077,9.889927
1754034770252,0.133112,0.003471,9.542783
1754034770257,0.116353,0.025018,10.387899
1754034770263,0.140294,-0.025258,9.456594
1754034770267,0.135506,0.013048,10.337624
1754034770274,0.152265,-0.003711,9.736705
1754034770282,0.130718,0.003471,9.772615
1754034770286,0.128324,0.00826,10.093426
1754034770288,0.147476,-0.006105,9.686429
1754034770291,0.135506,0.017836,10.213131
1754034770296,0.142688,-0.003711,9.748674
1754034770301,0.12593,0.015442,9.911474
1754034770306,0.128324,-0.008499,9.94978
1754034770312,0.128324,-0.013287,9.796556
1754034770317,0.128324,-0.003711,10.162855
1754034770322,0.118747,0.001077,9.703188
1754034770327,0.116353,0.003471,10.100608
1754034770333,0.149871,-0.008499,9.607424
1754034770335,0.1379,0.00826,10.277771
1754034770340,0.135506,-0.001317,9.655306
1754034770346,0.135506,0.015442,10.081455
1754034770350,0.145082,0.032201,9.947386
1754034770354,0.142688,-0.001317,9.777405
1754034770362,0.113959,0.015442,10.093426
1754034770364,0.130718,-0.015681,9.717552
1754034770369,0.149871,-0.003711,9.978509
1754034770373,0.130718,0.022624,10.01442
1754034770379,0.12593,-0.006105,9.906686
1754034770385,0.149871,-0.018075,9.655306
1754034770389,0.128324,0.025018,9.985691
1754034770394,0.149871,0.022624,10.170036
1754034770398,0.1379,0.015442,9.827681
1754034770403,0.133112,-0.022864,9.748674
1754034770408,0.159447,0.001077,9.834863
1754034770413,0.12593,-0.001317,9.997662
1754034770418,0.123535,0.025018,10.16046
1754034770424,0.133112,0.005866,9.806134
1754034770428,0.140294,-0.003711,9.854015
1754034770432,0.142688,-0.003711,9.818104
1754034770437,0.12593,-0.013287,9.918656
1754034770443,0.145082,0.00826,10.01442
1754034770446,0.130718,0.001077,9.887533
1754034770451,0.140294,0.017836,9.992874
1754034770456,0.128324,-0.015681,9.806134
1754034770461,0.145082,0.013048,9.947386
1754034770465,0.145082,0.005866,9.892321
1754034770474,0.128324,0.003471,9.937809
1754034770482,0.135506,0.013048,9.85641
1754034770485,0.116353,0.005866,9.89711
1754034770487,0.149871,0.005866,9.944992
1754034770492,0.130718,-0.013287,9.913868
1754034770495,0.159447,0.010654,9.925838
1754034770500,0.135506,-0.006105,9.882745
1754034770505,0.152265,0.001077,9.877956
1754034770509,0.121141,-0.010893,9.942596
1754034770513,0.149871,0.00826,9.894716
1754034770518,0.145082,0.010654,9.980903
1754034770524,0.145082,0.003471,9.880351
1754034770528,0.142688,0.017836,10.019209
1754034770533,0.145082,-0.006105,9.885139
1754034770538,0.135506,0.003471,10.081455
1754034770545,0.135506,0.013048,9.820498
1754034770547,0.142688,-0.006105,10.016815
1754034770554,0.147476,-0.003711,9.696005
1754034770558,0.135506,-0.010893,9.94978
1754034770562,0.147476,0.001077,9.760646
1754034770567,0.1379,-0.001317,9.976115
1754034770571,0.128324,0.010654,9.976115
1754034770577,0.133112,0.017836,9.956962
1754034770582,0.123535,0.001077,10.081455
1754034770589,0.142688,-0.006105,9.806134
1754034770592,0.1379,-0.008499,9.976115
1754034770596,0.130718,-0.008499,9.676853
1754034770601,0.1379,0.005866,9.952174
1754034770606,0.1379,0.010654,9.894716
1754034770610,0.128324,0.015442,9.973721
1754034770615,0.106777,-0.006105,10.100608
1754034770621,0.1379,0.005866,9.791769
1754034770625,0.145082,-0.008499,10.019209
1754034770630,0.147476,0.001077,9.681641
1754034770636,0.1379,-0.001317,10.01442
1754034770641,0.130718,0.027412,9.906686
1754034770645,0.142688,0.005866,9.861197
1754034770650,0.128324,-0.003711,10.064696
1754034770656,0.121141,-0.008499,9.796556
1754034770659,0.140294,0.00826,9.976115
1754034770664,0.142688,0.013048,9.887533
1754034770669,0.1379,0.017836,9.96175
1754034770673,0.140294,0.003471,9.854015
1754034770678,0.133112,0.013048,9.954568
1754034770682,0.1379,0.013048,9.89711
1754034770688,0.145082,0.010654,9.923445
1754034770692,0.142688,0.003471,9.930627
1754034770698,0.142688,0.001077,9.911474
1754034770706,0.1379,0.005866,9.882745
1754034770709,0.147476,-0.001317,9.906686
1754034770713,0.135506,-0.008499,9.904292
1754034770720,0.12593,0.015442,9.933021
1754034770722,0.135506,0.003471,9.911474
1754034770726,0.128324,-0.003711,9.925838
1754034770731,0.142688,0.003471,9.90908
1754034770737,0.142688,0.00826,9.913868
1754034770741,0.142688,-0.008499,9.899504
1754034770745,0.123535,-0.006105,9.904292
1754034770752,0.128324,0.010654,9.921051
1754034770755,0.142688,0.001077,9.918656
1754034770761,0.159447,-0.008499,9.916262
1754034770766,0.147476,0.001077,9.916262
1754034770770,0.133112,0.00826,9.918656
1754034770775,0.135506,0.005866,9.916262
1754034770779,0.12593,-0.001317,9.906686
1754034770785,0.116353,0.003471,9.933021
1754034770789,0.142688,0.02023,9.89711
1754034770794,0.140294,-0.006105,9.906686
1754034770800,0.135506,0.003471,9.90908
1754034770804,0.135506,0.001077,9.925838
1754034770808,0.147476,0.003471,9.901897
1754034770815,0.145082,0.00826,9.913868
1754034770820,0.142688,0.005866,9.923445
1754034770823,0.142688,-0.008499,9.901897
1754034770828,0.140294,-0.003711,9.921051
1754034770833,0.123535,-0.001317,9.921051
1754034770837,0.1379,0.02023,9.935414
1754034770842,0.1379,0.003471,9.976115
1754034770848,0.140294,0.001077,9.770222
1754034770852,0.12593,0.00826,9.96175
1754034770857,0.135506,-0.001317,10.057514
1754034770869,0.142688,-0.008499,9.899504
1754034770873,0.133112,-0.010893,9.652912
1754034770877,0.128324,0.001077,10.232283
1754034770881,0.145082,-0.030046,9.547571
1754034770888,0.1379,0.015442,10.464511
1754034770892,0.147476,-0.02047,9.439837
1754034770894,0.135506,0.013048,10.021603
1754034770895,0.140294,0.005866,10.057514
1754034770901,0.149871,-0.013287,9.588271
1754034770905,0.140294,0.051353,10.385506
1754034770910,0.135506,-0.003711,9.60503
1754034770915,0.12593,0.005866,9.818104
1754034770920,0.130718,0.027412,10.186796
1754034770924,0.142688,-0.010893,9.600241
1754034770930,0.1379,0.015442,10.182007
1754034770934,0.149871,0.005866,9.995268
1754034770939,0.142688,-0.001317,9.571512
1754034770944,0.130718,0.017836,10.153277
1754034770949,0.135506,0.005866,9.849228
1754034770953,0.135506,-0.008499,9.827681
1754034770958,0.128324,0.015442,10.246648
1754034770964,0.145082,-0.008499,9.588271
1754034770968,0.147476,0.003471,9.997662
1754034770973,0.135506,0.022624,9.988085
1754034770979,0.152265,-0.013287,9.707975
1754034770982,0.147476,0.013048,10.261013
1754034770987,0.157053,-0.006105,9.674458
1754034770992,0.12593,0.003471,9.916262
1754034770997,0.135506,-0.006105,10.007237
1754034771002,0.145082,-0.010893,9.731916
1754034771006,0.130718,0.010654,10.277771
1754034771013,0.140294,-0.010893,9.617
1754034771016,0.12593,0.027412,10.091032
1754034771021,0.121141,-0.010893,9.789374
1754034771027,0.128324,-0.001317,10.00245
1754034771030,0.152265,0.003471,10.040756
1754034771035,0.130718,-0.015681,9.621788
1754034771040,0.152265,0.015442,10.2658
1754034771046,0.149871,-0.03244,9.490113
1754034771050,0.12593,0.010654,10.428599
1754034771055,0.164235,-0.015681,9.454201
1754034771060,0.12593,0.017836,10.215525
1754034771064,0.135506,-0.015681,9.684034
1754034771069,0.12593,0.013048,10.124549
1754034771074,0.142688,-0.010893,9.739099
1754034771079,0.135506,0.00826,9.978509
1754034771084,0.147476,0.001077,9.892321
1754034771089,0.133112,0.005866,10.01442
1754034771095,0.145082,-0.003711,9.770222
1754034771099,0.1379,0.022624,10.009632
1754034771103,0.135506,-0.001317,9.870775
1754034771109,0.140294,0.015442,10.038361
1754034771113,0.142688,-0.003711,9.696005
1754034771117,0.123535,-0.001317,10.047937
1754034771123,0.147476,0.001077,9.861197
1754034771129,0.128324,-0.001317,9.925838
1754034771133,0.123535,0.00826,9.846834
1754034771137,0.135506,0.003471,10.019209
1754034771143,0.135506,-0.003711,9.865986
1754034771146,0.135506,0.00826,9.935414
1754034771151,0.140294,-0.001317,9.916262
1754034771156,0.130718,0.013048,9.940203
1754034771161,0.145082,0.001077,9.873169
1754034771165,0.142688,0.001077,9.930627
1754034771170,0.128324,0.001077,9.918656
1754034771177,0.12593,0.005866,9.90908
1754034771181,0.140294,0.013048,9.947386
1754034771186,0.123535,0.00826,9.873169
1754034771191,0.133112,0.00826,9.959355
1754034771195,0.130718,0.005866,9.89711
1754034771200,0.1379,0.00826,9.933021
1754034771204,0.130718,-0.008499,9.923445
1754034771212,0.1379,0.005866,9.925838
1754034771214,0.12593,-0.006105,9.933021
1754034771219,0.140294,-0.003711,9.899504
1754034771227,0.140294,0.010654,9.956962
1754034771229,0.159447,-0.010893,9.892321
1754034771233,0.133112,-0.001317,9.923445
1754034771240,0.130718,-0.003711,9.899504
1754034771243,0.130718,-0.008499,9.90908
