1754035812724,0.544897,0.190211,9.849228
1754035812736,0.544897,0.190211,9.849228
1754035812737,0.544897,0.190211,9.849228
1754035812740,0.544897,0.190211,9.849228
1754035812741,0.544897,0.190211,9.849228
1754035812746,0.528138,0.202182,9.861197
1754035812753,0.559262,0.204576,9.86838
1754035812757,0.549685,0.190211,9.894716
1754035812760,0.532926,0.183029,9.880351
1754035812765,0.542503,0.175847,9.887533
1754035812770,0.532926,0.187817,9.849228
1754035812775,0.535321,0.183029,9.849228
1754035812790,0.537715,0.187817,9.854015
1754035812791,0.532926,0.185423,9.863592
1754035812791,0.518562,0.194999,9.854015
1754035812794,0.530532,0.192605,9.858804
1754035812800,0.542503,0.183029,9.86838
1754035812804,0.535321,0.197393,9.885139
1754035812809,0.532926,0.187817,9.870775
1754035812816,0.542503,0.192605,9.863592
1754035812821,0.542503,0.190211,9.858804
1754035812823,0.535321,0.194999,9.865986
1754035812829,0.542503,0.197393,9.85641
1754035812833,0.530532,0.197393,9.877956
1754035812840,0.544897,0.192605,9.865986
1754035812845,0.537715,0.194999,9.875563
1754035812854,0.525744,0.197393,9.880351
1754035812855,0.528138,0.178241,9.873169
1754035812857,0.535321,0.180635,9.882745
1754035812862,0.549685,0.194999,9.875563
1754035812867,0.535321,0.194999,9.86838
1754035812871,0.525744,0.192605,9.863592
1754035812881,0.540109,0.194999,9.870775
1754035812882,0.532926,0.197393,9.86838
1754035812888,0.528138,0.204576,9.880351
1754035812891,0.552079,0.197393,9.870775
1754035812898,0.528138,0.202182,9.899504
1754035812901,0.530532,0.204576,9.873169
1754035812906,0.535321,0.187817,9.887533
1754035812911,0.540109,0.194999,9.882745
1754035812917,0.528138,0.183029,9.870775
1754035812920,0.525744,0.183029,9.880351
1754035812925,0.540109,0.183029,9.885139
1754035812932,0.528138,0.173452,9.865986
1754035812936,0.530532,0.175847,9.899504
1754035812939,0.542503,0.190211,9.882745
1754035812945,0.540109,0.173452,9.86838
1754035812950,0.537715,0.178241,9.889927
1754035812953,0.525744,0.178241,9.882745
1754035812958,0.537715,0.192605,9.873169
1754035812965,0.525744,0.187817,9.885139
1754035812969,0.547291,0.175847,9.86838
1754035812974,0.540109,0.187817,9.880351
1754035812980,0.540109,0.192605,9.901897
1754035812985,0.549685,0.185423,9.892321
1754035812988,0.535321,0.185423,9.873169
1754035812993,0.544897,0.16627,9.870775
1754035812999,0.544897,0.185423,9.880351
1754035813003,0.540109,0.168664,9.887533
1754035813008,0.532926,0.171058,9.889927
1754035813014,0.542503,0.178241,9.899504
1754035813018,0.544897,0.190211,9.875563
1754035813021,0.542503,0.180635,9.86838
1754035813028,0.549685,0.178241,9.870775
1754035813034,0.549685,0.173452,9.882745
1754035813038,0.542503,0.187817,9.911474
1754035813047,0.540109,0.16627,9.901897
1754035813051,0.535321,0.183029,9.894716
1754035813053,0.528138,0.187817,9.882745
1754035813056,0.530532,0.192605,9.882745
1754035813062,0.532926,0.197393,9.875563
1754035813066,0.535321,0.202182,9.882745
1754035813070,0.542503,0.192605,9.90908
1754035813074,0.532926,0.197393,9.89711
1754035813080,0.525744,0.197393,9.882745
1754035813085,0.549685,0.180635,9.887533
