1754035574066,0.532926,0.214152,9.863592
1754035574072,0.535321,0.211758,9.854015
1754035574074,0.532926,0.214152,9.875563
1754035574078,0.530532,0.21894,9.854015
1754035574083,0.504197,0.216546,9.861197
1754035574088,0.52335,0.20697,9.86838
1754035574092,0.537715,0.216546,9.870775
1754035574099,0.525744,0.211758,9.870775
1754035574102,0.52335,0.199788,9.854015
1754035574107,0.530532,0.216546,9.865986
1754035574111,0.532926,0.211758,9.873169
1754035574117,0.516168,0.21894,9.875563
1754035574121,0.528138,0.21894,9.86838
1754035574127,0.540109,0.221334,9.865986
1754035574133,0.544897,0.233305,9.861197
1754035574138,0.540109,0.228517,9.873169
1754035574140,0.535321,0.221334,9.870775
1754035574152,0.547291,0.223729,9.875563
1754035574154,0.537715,0.214152,9.882745
1754035574156,0.532926,0.209364,9.882745
1754035574162,0.544897,0.21894,9.887533
1754035574169,0.530532,0.216546,9.877956
1754035574172,0.525744,0.209364,9.873169
1754035574175,0.528138,0.20697,9.863592
1754035574182,0.52335,0.214152,9.854015
1754035574185,0.520956,0.20697,9.861197
1754035574189,0.528138,0.187817,9.880351
1754035574194,0.518562,0.209364,9.882745
1754035574199,0.516168,0.209364,9.889927
1754035574204,0.537715,0.216546,9.889927
1754035574209,0.532926,0.209364,9.873169
1754035574215,0.540109,0.209364,9.880351
1754035574219,0.540109,0.211758,9.875563
1754035574223,0.535321,0.216546,9.892321
1754035574229,0.520956,0.221334,9.863592
1754035574233,0.525744,0.197393,9.882745
1754035574238,0.542503,0.209364,9.880351
1754035574243,0.52335,0.204576,9.887533
1754035574249,0.540109,0.20697,9.873169
1754035574252,0.530532,0.221334,9.889927
1754035574257,0.52335,0.211758,9.877956
1754035574263,0.537715,0.199788,9.89711
1754035574267,0.520956,0.228517,9.889927
1754035574272,0.525744,0.202182,9.894716
1754035574276,0.520956,0.202182,9.880351
1754035574281,0.549685,0.223729,9.875563
1754035574286,0.544897,0.221334,9.889927
1754035574292,0.542503,0.211758,9.86838
1754035574299,0.535321,0.20697,9.877956
1754035574304,0.532926,0.197393,9.882745
1754035574310,0.537715,0.204576,9.89711
1754035574316,0.540109,0.202182,9.873169
1754035574318,0.537715,0.202182,9.882745
1754035574321,0.528138,0.204576,9.885139
1754035574325,0.537715,0.204576,9.880351
1754035574330,0.542503,0.192605,9.870775
1754035574334,0.532926,0.211758,9.89711
1754035574340,0.520956,0.209364,9.870775
1754035574346,0.542503,0.204576,9.889927
1754035574349,0.532926,0.199788,9.894716
1754035574354,0.525744,0.202182,9.889927
1754035574363,0.528138,0.199788,9.882745
1754035574366,0.518562,0.187817,9.877956
1754035574368,0.525744,0.194999,9.86838
1754035574373,0.532926,0.204576,9.887533
1754035574380,0.511379,0.202182,9.892321
1754035574383,0.525744,0.202182,9.887533
1754035574387,0.528138,0.21894,9.880351
1754035574394,0.542503,0.214152,9.887533
1754035574399,0.535321,0.209364,9.889927
1754035574402,0.535321,0.209364,9.885139
1754035574410,0.52335,0.199788,9.870775
1754035574414,0.537715,0.192605,9.882745
1754035574417,0.535321,0.190211,9.894716
1754035574421,0.525744,0.199788,9.882745
1754035574428,0.52335,0.214152,9.887533
1754035574431,0.52335,0.21894,9.873169
1754035574436,0.528138,0.223729,9.904292
1754035574441,0.532926,0.221334,9.875563
1754035574446,0.518562,0.238093,9.885139
1754035574451,0.540109,0.21894,9.887533
1754035574456,0.518562,0.221334,9.882745
1754035574461,0.535321,0.21894,9.885139
1754035574467,0.540109,0.216546,9.885139
1754035574471,0.535321,0.194999,9.892321
1754035574476,0.525744,0.209364,9.906686
1754035574480,0.528138,0.226123,9.877956
1754035574484,0.537715,0.199788,9.86838
1754035574489,0.537715,0.204576,9.875563
1754035574494,0.530532,0.199788,9.887533
1754035574499,0.528138,0.192605,9.889927
1754035574504,0.518562,0.216546,9.90908
1754035574509,0.518562,0.214152,9.880351
1754035574513,0.525744,0.216546,9.863592
1754035574518,0.525744,0.202182,9.877956
1754035574525,0.528138,0.216546,9.892321
1754035574528,0.549685,0.21894,9.904292
1754035574532,0.540109,0.202182,9.911474
1754035574537,0.542503,0.204576,9.899504
1754035574543,0.530532,0.20697,9.889927
1754035574547,0.542503,0.228517,9.89711
1754035574552,0.544897,0.221334,9.885139
1754035574557,0.549685,0.199788,9.875563
1754035574562,0.530532,0.214152,9.86838
1754035574566,0.52335,0.214152,9.889927
