1754127454394,-0.094327,-0.08511,9.887533
1754127454421,-0.075175,-0.061169,9.882745
1754127454424,-0.094327,-0.080322,9.901897
1754127454430,-0.099116,-0.063563,9.887533
1754127454435,-0.079963,-0.063563,9.889927
1754127454440,-0.082357,-0.07314,9.882745
1754127454444,-0.087145,-0.080322,9.889927
1754127454451,-0.089539,-0.08511,9.904292
1754127454455,-0.084751,-0.080322,9.887533
1754127454459,-0.096722,-0.075534,9.858804
1754127454465,-0.094327,-0.068352,9.873169
1754127454469,-0.089539,-0.070746,9.870775
1754127454473,-0.091933,-0.068352,9.873169
1754127454478,-0.087145,-0.07314,9.880351
1754127454484,-0.099116,-0.063563,9.865986
1754127454487,-0.089539,-0.075534,9.873169
1754127454494,-0.084751,-0.07314,9.89711
1754127454498,-0.077569,-0.075534,9.913868
1754127454502,-0.089539,-0.061169,9.930627
1754127454508,-0.084751,-0.080322,9.921051
1754127454515,-0.065598,-0.061169,9.90908
1754127454517,-0.106298,-0.061169,9.865986
1754127454522,-0.096722,-0.097081,9.86838
1754127454527,-0.094327,-0.104263,9.923445
1754127454532,-0.096722,-0.082716,9.913868
1754127454536,-0.091933,-0.068352,9.85641
1754127454541,-0.091933,-0.07314,9.851622
1754127454550,-0.070386,-0.065957,9.842045
1754127454552,-0.087145,-0.077928,9.865986
1754127454557,-0.099116,-0.049199,9.90908
1754127454561,-0.091933,-0.087504,9.89711
1754127454569,-0.094327,-0.101869,9.86838
1754127454571,-0.103904,-0.075534,9.877956
1754127454575,-0.115874,-0.063563,9.875563
1754127454582,-0.084751,-0.063563,9.887533
1754127454585,-0.089539,-0.070746,9.894716
1754127454591,-0.084751,-0.056381,9.880351
1754127454596,-0.091933,-0.065957,9.877956
1754127454599,-0.067992,-0.068352,9.889927
1754127454604,-0.094327,-0.068352,9.921051
1754127454609,-0.082357,-0.092293,9.935414
1754127454616,-0.067992,-0.08511,9.925838
1754127454618,-0.089539,-0.077928,9.906686
1754127454623,-0.10151,-0.077928,9.863592
1754127454629,-0.099116,-0.080322,9.851622
1754127454634,-0.103904,-0.077928,9.877956
1754127454639,-0.103904,-0.089898,9.873169
1754127454645,-0.10151,-0.099475,9.901897
1754127454651,-0.108692,-0.07314,9.921051
1754127454653,-0.096722,-0.065957,9.918656
1754127454658,-0.091933,-0.058775,9.911474
1754127454663,-0.091933,-0.051593,9.899504
1754127454667,-0.065598,-0.056381,9.880351
1754127454672,-0.082357,-0.056381,9.877956
1754127454677,-0.096722,-0.07314,9.86838
1754127454682,-0.10151,-0.070746,9.899504
1754127454687,-0.067992,-0.087504,9.921051
1754127454692,-0.089539,-0.070746,9.90908
1754127454696,-0.099116,-0.070746,9.889927
1754127454701,-0.103904,-0.065957,9.854015
1754127454706,-0.106298,-0.068352,9.861197
1754127454711,-0.106298,-0.08511,9.887533
1754127454715,-0.079963,-0.061169,9.89711
1754127454720,-0.087145,-0.070746,9.904292
1754127454729,-0.094327,-0.065957,9.901897
1754127454731,-0.089539,-0.082716,9.899504
1754127454734,-0.096722,-0.080322,9.916262
1754127454739,-0.075175,-0.056381,9.930627
1754127454745,-0.10151,-0.065957,9.906686
1754127454749,-0.096722,-0.101869,9.906686
1754127454754,-0.115874,-0.099475,9.913868
1754127454759,-0.094327,-0.061169,9.933021
1754127454764,-0.091933,-0.044411,9.885139
1754127454768,-0.091933,-0.063563,9.863592
1754127454779,-0.070386,-0.068352,9.846834
1754127454781,-0.087145,-0.061169,9.889927
1754127454783,-0.099116,-0.070746,9.904292
1754127454788,-0.099116,-0.087504,9.90908
1754127454794,-0.084751,-0.075534,9.889927
1754127454797,-0.089539,-0.07314,9.904292
1754127454802,-0.084751,-0.070746,9.875563
1754127454807,-0.10151,-0.075534,9.892321
1754127454811,-0.091933,-0.080322,9.892321
1754127454816,-0.087145,-0.087504,9.901897
1754127454822,-0.094327,-0.070746,9.916262
1754127454826,-0.079963,-0.080322,9.901897
1754127454836,-0.096722,-0.068352,9.894716
1754127454842,-0.084751,-0.063563,9.913868
1754127454845,-0.084751,-0.058775,9.937809
1754127454851,-0.094327,-0.075534,9.923445
1754127454856,-0.075175,-0.07314,9.887533
1754127454861,-0.089539,-0.075534,9.86838
1754127454865,-0.103904,-0.063563,9.882745
1754127454870,-0.10151,-0.099475,9.916262
1754127454874,-0.087145,-0.087504,9.952174
1754127454879,-0.108692,-0.080322,9.935414
1754127454886,-0.120663,-0.07314,9.911474
1754127454893,-0.11348,-0.077928,9.875563
1754127454896,-0.11348,-0.087504,9.851622
1754127454900,-0.11348,-0.065957,9.880351
1754127454905,-0.087145,-0.07314,9.901897
1754127454910,-0.11348,-0.077928,9.930627
1754127454913,-0.094327,-0.082716,9.940203
1754127454918,-0.10151,-0.061169,9.913868
1754127454924,-0.10151,-0.058775,9.911474
1754127454928,-0.087145,-0.061169,9.892321
1754127454936,-0.094327,-0.07314,9.904292
1754127454937,-0.077569,-0.070746,9.911474
1754127454944,-0.075175,-0.068352,9.892321
1754127454947,-0.084751,-0.065957,9.865986
1754127454952,-0.089539,-0.082716,9.86838
1754127454957,-0.082357,-0.068352,9.86838
1754127454961,-0.099116,-0.068352,9.894716
1754127454966,-0.079963,-0.058775,9.89711
1754127454973,-0.099116,-0.082716,9.913868
1754127454976,-0.10151,-0.075534,9.906686
1754127454981,-0.099116,-0.08511,9.937809
1754127454987,-0.084751,-0.075534,9.923445
1754127454991,-0.106298,-0.068352,9.906686
1754127454995,-0.103904,-0.094687,9.899504
1754127455002,-0.11348,-0.07314,9.906686
1754127455006,-0.111086,-0.07314,9.904292
1754127455010,-0.120663,-0.082716,9.901897
1754127455015,-0.091933,-0.080322,9.916262
1754127455020,-0.091933,-0.061169,9.913868
1754127455024,-0.10151,-0.065957,9.918656
1754127455029,-0.094327,-0.082716,9.937809
1754127455039,-0.079963,-0.061169,9.904292
1754127455044,-0.070386,-0.063563,9.887533
1754127455049,-0.089539,-0.063563,9.870775
1754127455055,-0.075175,-0.07314,9.877956
1754127455059,-0.096722,-0.080322,9.887533
1754127455063,-0.096722,-0.070746,9.899504
1754127455069,-0.087145,-0.080322,9.887533
1754127455073,-0.077569,-0.070746,9.911474
1754127455077,-0.091933,-0.058775,9.887533
1754127455086,-0.103904,-0.065957,9.913868
1754127455092,-0.089539,-0.063563,9.894716
1754127455095,-0.094327,-0.075534,9.911474
1754127455098,-0.106298,-0.075534,9.906686
1754127455103,-0.103904,-0.077928,9.918656
1754127455107,-0.096722,-0.08511,9.921051
1754127455112,-0.084751,-0.065957,9.933021
1754127455117,-0.106298,-0.061169,9.923445
1754127455121,-0.096722,-0.075534,9.90908
1754127455126,-0.106298,-0.07314,9.885139
1754127455132,-0.10151,-0.077928,9.889927
1754127455135,-0.094327,-0.061169,9.906686
1754127455141,-0.084751,-0.070746,9.889927
1754127455145,-0.089539,-0.08511,9.880351
1754127455151,-0.106298,-0.080322,9.880351
1754127455155,-0.108692,-0.075534,9.899504
1754127455160,-0.096722,-0.07314,9.899504
1754127455168,-0.108692,-0.080322,9.935414
1754127455175,-0.089539,-0.061169,9.973721
1754127455176,-0.084751,-0.068352,9.734311
1754127455179,-0.099116,-0.070746,9.86838
1754127455184,-0.094327,-0.07314,10.141308
1754127455189,-0.108692,-0.077928,9.801346
1754127455193,-0.106298,-0.082716,9.846834
1754127455201,-0.099116,-0.065957,10.146096
1754127455204,-0.10151,-0.080322,9.739099
1754127455209,-0.094327,-0.08511,9.839651
1754127455213,-0.094327,-0.070746,10.129336
1754127455218,-0.094327,-0.082716,9.746281
1754127455222,-0.096722,-0.087504,9.832469
1754127455227,-0.079963,-0.065957,10.136518
1754127455233,-0.087145,-0.068352,9.717552
1754127455237,-0.084751,-0.080322,9.854015
1754127455242,-0.077569,-0.07314,10.028785
1754127455247,-0.089539,-0.070746,9.80374
1754127455252,-0.106298,-0.065957,9.954568
1754127455257,-0.096722,-0.082716,9.870775
1754127455267,-0.10151,-0.070746,10.040756
1754127455271,-0.087145,-0.070746,9.81571
1754127455276,-0.115874,-0.07314,9.863592
1754127455280,-0.099116,-0.07314,10.134125
1754127455285,-0.106298,-0.087504,9.798952
1754127455290,-0.111086,-0.099475,9.875563
1754127455296,-0.096722,-0.08511,10.028785
