1754127380465,-0.096722,-0.065957,9.834863
1754127380494,-0.091933,-0.058775,9.873169
1754127380510,-0.067992,-0.080322,9.873169
1754127380511,-0.079963,-0.087504,9.89711
1754127380512,-0.084751,-0.077928,9.887533
1754127380513,-0.084751,-0.075534,9.873169
1754127380524,-0.082357,-0.065957,9.870775
1754127380525,-0.079963,-0.075534,9.875563
1754127380542,-0.082357,-0.07314,9.894716
1754127380543,-0.091933,-0.080322,9.870775
1754127380544,-0.103904,-0.070746,9.851622
1754127380544,-0.11348,-0.070746,9.839651
1754127380555,-0.103904,-0.080322,9.834863
1754127380557,-0.087145,-0.082716,9.851622
1754127380558,-0.094327,-0.07314,9.894716
1754127380574,-0.087145,-0.075534,9.875563
1754127380575,-0.096722,-0.080322,9.887533
1754127380576,-0.096722,-0.080322,9.887533
1754127380589,-0.094327,-0.094687,9.918656
1754127380591,-0.091933,-0.080322,9.928233
1754127380592,-0.084751,-0.063563,9.925838
1754127380593,-0.111086,-0.077928,9.904292
1754127380607,-0.096722,-0.087504,9.86838
1754127380609,-0.072781,-0.087504,9.882745
1754127380609,-0.075175,-0.082716,9.861197
1754127380625,-0.094327,-0.080322,9.873169
1754127380627,-0.10151,-0.08511,9.851622
1754127380628,-0.087145,-0.068352,9.863592
1754127380630,-0.099116,-0.07314,9.880351
1754127380631,-0.067992,-0.075534,9.89711
1754127380641,-0.094327,-0.087504,9.89711
1754127380642,-0.094327,-0.075534,9.889927
1754127380644,-0.096722,-0.068352,9.887533
1754127380656,-0.10151,-0.082716,9.885139
1754127380658,-0.106298,-0.065957,9.873169
1754127380659,-0.099116,-0.07314,9.877956
1754127380663,-0.084751,-0.080322,9.875563
1754127380673,-0.084751,-0.077928,9.882745
1754127380675,-0.091933,-0.077928,9.90908
1754127380678,-0.094327,-0.087504,9.916262
1754127380687,-0.094327,-0.082716,9.925838
1754127380688,-0.096722,-0.087504,9.930627
1754127380693,-0.099116,-0.08511,9.918656
1754127380697,-0.094327,-0.101869,9.894716
1754127380704,-0.082357,-0.077928,9.901897
1754127380708,-0.079963,-0.080322,9.918656
1754127380712,-0.091933,-0.075534,9.911474
1754127380722,-0.082357,-0.087504,9.887533
1754127380724,-0.079963,-0.070746,9.870775
1754127380727,-0.091933,-0.080322,9.842045
1754127380738,-0.103904,-0.063563,9.827681
1754127380742,-0.094327,-0.075534,9.851622
1754127380743,-0.094327,-0.063563,9.885139
1754127380757,-0.084751,-0.08511,9.90908
1754127380759,-0.10151,-0.080322,9.904292
1754127380761,-0.096722,-0.099475,9.901897
1754127380763,-0.120663,-0.092293,9.901897
1754127380776,-0.106298,-0.082716,9.894716
1754127380779,-0.111086,-0.089898,9.916262
1754127380782,-0.089539,-0.075534,9.901897
1754127380784,-0.079963,-0.092293,9.892321
1754127380786,-0.111086,-0.080322,9.906686
1754127380792,-0.084751,-0.080322,9.904292
1754127380794,-0.077569,-0.082716,9.906686
1754127380804,-0.079963,-0.08511,9.906686
1754127380807,-0.094327,-0.094687,9.892321
1754127380810,-0.091933,-0.07314,9.875563
1754127380819,-0.084751,-0.089898,9.880351
1754127380821,-0.091933,-0.099475,9.885139
1754127380824,-0.087145,-0.077928,9.906686
1754127380827,-0.091933,-0.046805,9.899504
1754127380837,-0.079963,-0.082716,9.882745
1754127380839,-0.084751,-0.087504,9.885139
1754127380842,-0.108692,-0.087504,9.885139
1754127380853,-0.103904,-0.070746,9.894716
1754127380855,-0.099116,-0.07314,9.925838
1754127380856,-0.108692,-0.07314,9.913868
1754127380872,-0.10151,-0.087504,9.921051
1754127380875,-0.118268,-0.068352,9.923445
1754127380878,-0.123057,-0.077928,9.887533
1754127380880,-0.084751,-0.089898,9.887533
1754127380887,-0.099116,-0.075534,9.916262
1754127380890,-0.103904,-0.068352,9.906686
1754127380892,-0.087145,-0.068352,9.889927
1754127380899,-0.089539,-0.070746,9.894716
1754127380901,-0.103904,-0.077928,9.894716
1754127380904,-0.084751,-0.07314,9.889927
1754127380908,-0.091933,-0.087504,9.89711
1754127380915,-0.063204,-0.082716,9.889927
1754127380919,-0.087145,-0.080322,9.885139
1754127380924,-0.084751,-0.089898,9.875563
1754127380935,-0.099116,-0.089898,9.877956
1754127380937,-0.099116,-0.077928,9.901897
1754127380944,-0.091933,-0.094687,9.918656
1754127380947,-0.087145,-0.089898,9.923445
1754127380951,-0.091933,-0.080322,9.906686
1754127380960,-0.106298,-0.082716,9.882745
1754127380963,-0.099116,-0.077928,9.861197
1754127380965,-0.103904,-0.063563,9.86838
1754127380969,-0.106298,-0.07314,9.882745
1754127380972,-0.106298,-0.082716,9.894716
1754127380979,-0.099116,-0.082716,9.89711
1754127380982,-0.108692,-0.080322,9.899504
1754127380986,-0.094327,-0.092293,9.911474
1754127380993,-0.099116,-0.080322,9.90908
1754127380997,-0.091933,-0.089898,9.935414
1754127381001,-0.087145,-0.089898,9.930627
1754127381006,-0.089539,-0.101869,9.916262
1754127381012,-0.084751,-0.080322,9.925838
1754127381015,-0.111086,-0.101869,9.923445
1754127381021,-0.089539,-0.07314,9.916262
1754127381027,-0.079963,-0.082716,9.923445
1754127381030,-0.087145,-0.07314,9.885139
1754127381036,-0.096722,-0.082716,9.873169
1754127381039,-0.094327,-0.075534,9.889927
1754127381047,-0.099116,-0.065957,9.882745
1754127381049,-0.108692,-0.077928,9.882745
1754127381054,-0.11348,-0.065957,9.899504
1754127381061,-0.103904,-0.07314,9.901897
1754127381065,-0.096722,-0.087504,9.90908
1754127381069,-0.096722,-0.08511,9.913868
1754127381074,-0.096722,-0.082716,9.916262
1754127381079,-0.096722,-0.080322,9.880351
1754127381084,-0.096722,-0.089898,9.894716
1754127381089,-0.091933,-0.068352,9.894716
1754127381093,-0.087145,-0.075534,9.906686
1754127381098,-0.089539,-0.080322,9.916262
1754127381103,-0.099116,-0.08511,9.894716
1754127381108,-0.096722,-0.068352,9.911474
1754127381113,-0.091933,-0.075534,9.894716
1754127381117,-0.079963,-0.077928,9.901897
1754127381124,-0.091933,-0.068352,9.925838
1754127381127,-0.087145,-0.092293,9.925838
1754127381131,-0.091933,-0.089898,9.911474
1754127381136,-0.111086,-0.07314,9.875563
1754127381141,-0.103904,-0.08511,9.880351
1754127381146,-0.11348,-0.080322,9.901897
1754127381151,-0.089539,-0.077928,9.925838
1754127381158,-0.099116,-0.08511,9.933021
1754127381161,-0.111086,-0.075534,9.935414
1754127381165,-0.103904,-0.080322,9.892321
1754127381170,-0.103904,-0.080322,9.880351
1754127381176,-0.091933,-0.070746,9.877956
1754127381181,-0.094327,-0.099475,9.901897
1754127381185,-0.087145,-0.094687,9.933021
1754127381190,-0.094327,-0.092293,9.940203
1754127381195,-0.11348,-0.070746,9.904292
1754127381200,-0.084751,-0.075534,9.894716
1754127381206,-0.103904,-0.07314,9.877956
1754127381209,-0.089539,-0.087504,9.913868
1754127381214,-0.091933,-0.080322,9.930627
1754127381222,-0.106298,-0.075534,9.913868
1754127381227,-0.094327,-0.068352,9.906686
1754127381228,-0.108692,-0.07314,9.892321
1754127381233,-0.106298,-0.077928,9.899504
1754127381238,-0.079963,-0.080322,9.913868
1754127381242,-0.111086,-0.056381,9.882745
1754127381248,-0.106298,-0.068352,9.906686
1754127381253,-0.087145,-0.053987,9.870775
1754127381258,-0.108692,-0.080322,9.90908
1754127381262,-0.106298,-0.097081,9.880351
1754127381267,-0.11348,-0.082716,9.913868
1754127381273,-0.10151,-0.087504,9.882745
1754127381277,-0.091933,-0.075534,9.880351
1754127381282,-0.077569,-0.07314,9.925838
1754127381288,-0.099116,-0.077928,9.983296
1754127381292,-0.094327,-0.080322,9.956962
1754127381297,-0.094327,-0.08511,9.834863
1754127381305,-0.094327,-0.070746,9.892321
1754127381312,-0.091933,-0.075534,9.995268
1754127381314,-0.084751,-0.068352,9.834863
1754127381320,-0.087145,-0.101869,9.892321
1754127381325,-0.099116,-0.099475,9.916262
1754127381327,-0.111086,-0.075534,9.858804
1754127381331,-0.094327,-0.08511,9.942596
1754127381337,-0.111086,-0.07314,9.911474
1754127381342,-0.096722,-0.075534,9.937809
1754127381344,-0.096722,-0.077928,9.849228
1754127381349,-0.111086,-0.077928,9.839651
1754127381355,-0.091933,-0.08511,9.985691
1754127381359,-0.099116,-0.075534,10.040756
1754127381364,-0.096722,-0.082716,9.76304
1754127381369,-0.089539,-0.077928,9.858804
1754127381373,-0.084751,-0.101869,9.86838
1754127381377,-0.094327,-0.080322,10.000055
1754127381386,-0.077569,-0.094687,9.90908
1754127381390,-0.077569,-0.077928,9.964144
1754127381393,-0.091933,-0.075534,9.861197
1754127381398,-0.096722,-0.087504,9.825287
1754127381403,-0.091933,-0.068352,10.146096
1754127381407,-0.103904,-0.070746,9.717552
1754127381412,-0.10151,-0.08511,9.851622
1754127381417,-0.075175,-0.063563,10.138914
1754127381421,-0.103904,-0.089898,9.696005
1754127381426,-0.115874,-0.082716,9.892321
1754127381434,-0.096722,-0.070746,10.057514
1754127381436,-0.089539,-0.077928,9.741493
1754127381442,-0.099116,-0.082716,9.684034
1754127381446,-0.099116,-0.068352,10.227495
1754127381453,-0.096722,-0.070746,9.877956
1754127381457,-0.103904,-0.094687,9.731916
1754127381461,-0.099116,-0.08511,10.012026
1754127381467,-0.120663,-0.065957,10.021603
1754127381470,-0.099116,-0.097081,9.925838
1754127381475,-0.091933,-0.097081,9.779799
1754127381483,-0.094327,-0.065957,10.033573
1754127381485,-0.079963,-0.075534,10.040756
1754127381489,-0.084751,-0.111445,9.650517
1754127381494,-0.106298,-0.065957,9.923445
1754127381502,-0.10151,-0.056381,10.136518
1754127381504,-0.091933,-0.08511,9.614606
