1754035252175,0.463498,0.24767,9.865986
1754035252182,0.465892,0.254852,9.846834
1754035252187,0.468286,0.25964,9.854015
1754035252192,0.461103,0.252458,9.842045
1754035252195,0.47068,0.226123,9.870775
1754035252200,0.475468,0.238093,9.885139
1754035252205,0.468286,0.238093,9.873169
1754035252210,0.473074,0.235699,9.86838
1754035252215,0.468286,0.250064,9.885139
1754035252219,0.463498,0.24767,9.865986
1754035252224,0.458709,0.25964,9.858804
1754035252232,0.458709,0.264428,9.873169
1754035252236,0.47068,0.242881,9.877956
1754035252238,0.451527,0.242881,9.875563
1754035252245,0.468286,0.240487,9.882745
1754035252249,0.453921,0.245275,9.873169
1754035252260,0.480256,0.269216,9.889927
1754035252264,0.480256,0.262034,9.887533
1754035252267,0.456315,0.25964,9.870775
1754035252273,0.468286,0.252458,9.877956
1754035252278,0.449133,0.242881,9.882745
1754035252282,0.446739,0.238093,9.873169
1754035252288,0.453921,0.240487,9.870775
1754035252293,0.451527,0.235699,9.880351
1754035252298,0.465892,0.238093,9.880351
1754035252303,0.473074,0.24767,9.901897
1754035252307,0.458709,0.250064,9.899504
1754035252312,0.48265,0.24767,9.906686
1754035252317,0.485044,0.254852,9.880351
1754035252321,0.461103,0.242881,9.875563
1754035252329,0.458709,0.252458,9.880351
1754035252331,0.453921,0.254852,9.887533
1754035252335,0.461103,0.230911,9.86838
1754035252341,0.453921,0.228517,9.880351
1754035252351,0.47068,0.252458,9.885139
1754035252356,0.456315,0.240487,9.889927
1754035252361,0.473074,0.238093,9.885139
1754035252365,0.468286,0.250064,9.882745
1754035252370,0.463498,0.240487,9.877956
1754035252376,0.480256,0.24767,9.89711
1754035252379,0.461103,0.245275,9.875563
1754035252384,0.453921,0.24767,9.875563
1754035252390,0.480256,0.252458,9.873169
1754035252397,0.475468,0.235699,9.899504
1754035252399,0.468286,0.233305,9.889927
1754035252403,0.465892,0.230911,9.880351
1754035252409,0.453921,0.240487,9.870775
1754035252413,0.463498,0.245275,9.885139
1754035252417,0.48265,0.254852,9.865986
1754035252422,0.463498,0.245275,9.875563
1754035252430,0.461103,0.240487,9.870775
1754035252432,0.465892,0.252458,9.89711
1754035252443,0.473074,0.24767,9.887533
1754035252447,0.473074,0.254852,9.894716
1754035252451,0.477862,0.238093,9.904292
1754035252460,0.463498,0.24767,9.89711
1754035252462,0.468286,0.24767,9.906686
1754035252466,0.461103,0.252458,9.899504
1754035252471,0.458709,0.230911,9.894716
1754035252477,0.465892,0.242881,9.882745
1754035252480,0.475468,0.235699,9.86838
1754035252485,0.458709,0.254852,9.887533
1754035252492,0.485044,0.24767,9.894716
1754035252496,0.456315,0.24767,9.882745
1754035252500,0.473074,0.24767,9.880351
1754035252507,0.465892,0.245275,9.885139
1754035252511,0.47068,0.252458,9.899504
1754035252514,0.47068,0.257246,9.892321
1754035252519,0.461103,0.24767,9.889927
1754035252526,0.477862,0.240487,9.899504
1754035252534,0.473074,0.235699,9.901897
1754035252539,0.461103,0.242881,9.887533
1754035252544,0.473074,0.238093,9.89711
1754035252552,0.461103,0.226123,9.89711
1754035252553,0.461103,0.245275,9.894716
1754035252560,0.453921,0.242881,9.894716
1754035252563,0.456315,0.254852,9.885139
1754035252568,0.468286,0.240487,9.892321
1754035252574,0.463498,0.240487,9.880351
1754035252578,0.477862,0.230911,9.899504
1754035252582,0.468286,0.226123,9.887533
1754035252590,0.465892,0.235699,9.892321
1754035252592,0.473074,0.228517,9.889927
1754035252597,0.48265,0.245275,9.892321
1754035252601,0.468286,0.235699,9.906686
1754035252608,0.465892,0.240487,9.899504
1754035252612,0.463498,0.242881,9.894716
1754035252617,0.461103,0.235699,9.875563
1754035252627,0.468286,0.245275,9.894716
1754035252631,0.458709,0.257246,9.892321
1754035252637,0.473074,0.24767,9.901897
1754035252641,0.47068,0.233305,9.899504
1754035252645,0.477862,0.235699,9.89711
1754035252650,0.468286,0.228517,9.889927
1754035252655,0.47068,0.240487,9.904292
1754035252659,0.465892,0.242881,9.894716
1754035252665,0.461103,0.24767,9.885139
1754035252671,0.463498,0.24767,9.885139
1754035252674,0.477862,0.252458,9.887533
1754035252678,0.458709,0.240487,9.882745
1754035252684,0.475468,0.240487,9.894716
1754035252691,0.48265,0.250064,9.89711
1754035252694,0.477862,0.242881,9.894716
1754035252698,0.47068,0.250064,9.892321
1754035252705,0.480256,0.254852,9.906686
1754035252711,0.475468,0.238093,9.904292
1754035252719,0.465892,0.238093,9.89711
1754035252723,0.47068,0.230911,9.899504
1754035252727,0.463498,0.238093,9.880351
1754035252732,0.47068,0.228517,9.880351
1754035252737,0.47068,0.245275,9.89711
1754035252741,0.477862,0.24767,9.892321
1754035252746,0.47068,0.24767,9.90908
1754035252753,0.465892,0.240487,9.894716
1754035252757,0.477862,0.240487,9.906686
1754035252761,0.465892,0.235699,9.911474
1754035252767,0.473074,0.240487,9.89711
1754035252772,0.465892,0.238093,9.892321
1754035252776,0.461103,0.242881,9.882745
1754035252780,0.468286,0.252458,9.894716
1754035252787,0.458709,0.245275,9.885139
1754035252790,0.456315,0.252458,9.89711
1754035252795,0.463498,0.233305,9.90908
1754035252803,0.473074,0.252458,9.894716
1754035252810,0.465892,0.250064,9.885139
1754035252819,0.463498,0.233305,9.89711
1754035252825,0.463498,0.242881,9.892321
