1754035958804,0.547291,0.209364,9.863592
1754035958805,0.532926,0.233305,9.827681
1754035958806,0.535321,0.221334,9.808528
1754035958816,0.535321,0.221334,9.808528
1754035958817,0.535321,0.221334,9.808528
1754035958819,0.535321,0.221334,9.808528
1754035958825,0.535321,0.221334,9.808528
1754035958831,0.537715,0.228517,9.86838
1754035958834,0.549685,0.221334,9.837256
1754035958842,0.535321,0.226123,9.85641
1754035958845,0.542503,0.233305,9.851622
1754035958848,0.544897,0.238093,9.863592
1754035958853,0.549685,0.233305,9.885139
1754035958859,0.537715,0.223729,9.863592
1754035958863,0.547291,0.230911,9.854015
1754035958867,0.530532,0.223729,9.858804
1754035958875,0.554473,0.228517,9.86838
1754035958877,0.544897,0.235699,9.873169
1754035958882,0.542503,0.223729,9.885139
1754035958887,0.540109,0.21894,9.875563
1754035958892,0.528138,0.226123,9.889927
1754035958896,0.544897,0.21894,9.877956
1754035958901,0.544897,0.214152,9.870775
1754035958912,0.547291,0.216546,9.877956
1754035958914,0.544897,0.221334,9.861197
1754035958918,0.540109,0.228517,9.863592
1754035958922,0.549685,0.240487,9.870775
1754035958927,0.540109,0.226123,9.863592
1754035958931,0.537715,0.233305,9.873169
1754035958939,0.540109,0.211758,9.882745
1754035958942,0.549685,0.235699,9.887533
1754035958946,0.552079,0.221334,9.885139
1754035958950,0.530532,0.216546,9.875563
1754035958956,0.520956,0.223729,9.865986
1754035958961,0.537715,0.228517,9.880351
1754035958965,0.547291,0.223729,9.877956
1754035958973,0.537715,0.216546,9.885139
1754035958976,0.535321,0.223729,9.880351
1754035958979,0.544897,0.221334,9.892321
1754035958984,0.56405,0.233305,9.877956
1754035958990,0.537715,0.228517,9.882745
1754035958994,0.530532,0.233305,9.89711
1754035958999,0.542503,0.211758,9.875563
1754035959006,0.530532,0.21894,9.877956
1754035959008,0.540109,0.216546,9.863592
1754035959013,0.518562,0.226123,9.877956
1754035959018,0.542503,0.211758,9.882745
1754035959023,0.530532,0.223729,9.873169
1754035959027,0.537715,0.230911,9.873169
1754035959038,0.544897,0.226123,9.875563
1754035959040,0.554473,0.226123,9.889927
1754035959042,0.544897,0.233305,9.875563
1754035959047,0.525744,0.226123,9.894716
1754035959054,0.554473,0.209364,9.870775
1754035959057,0.540109,0.214152,9.880351
1754035959061,0.520956,0.226123,9.86838
