1754127480980,-0.103904,-0.111445,9.882745
1754127480985,-0.115874,-0.123416,9.86838
1754127480995,-0.106298,-0.128204,9.86838
1754127480997,-0.108692,-0.106657,9.86838
1754127480999,-0.111086,-0.12581,9.887533
1754127481005,-0.115874,-0.12581,9.906686
1754127481010,-0.103904,-0.132992,9.889927
1754127481014,-0.094327,-0.113839,9.863592
1754127481022,-0.127845,-0.109051,9.85641
1754127481027,-0.106298,-0.118628,9.875563
1754127481029,-0.10151,-0.132992,9.885139
1754127481034,-0.123057,-0.140174,9.901897
1754127481038,-0.103904,-0.130598,9.918656
1754127481043,-0.115874,-0.116233,9.875563
1754127481047,-0.10151,-0.12581,9.873169
1754127481053,-0.089539,-0.128204,9.851622
1754127481059,-0.103904,-0.113839,9.854015
1754127481063,-0.111086,-0.118628,9.877956
1754127481074,-0.094327,-0.128204,9.90908
1754127481077,-0.108692,-0.135386,9.89711
1754127481083,-0.130239,-0.123416,9.885139
1754127481086,-0.130239,-0.121022,9.873169
1754127481093,-0.127845,-0.130598,9.882745
1754127481098,-0.118268,-0.12581,9.899504
1754127481102,-0.130239,-0.123416,9.89711
1754127481108,-0.120663,-0.130598,9.880351
1754127481111,-0.118268,-0.111445,9.870775
1754127481115,-0.10151,-0.130598,9.851622
1754127481123,-0.099116,-0.123416,9.863592
1754127481127,-0.108692,-0.144963,9.89711
1754127481131,-0.089539,-0.128204,9.911474
1754127481135,-0.079963,-0.123416,9.911474
1754127481142,-0.099116,-0.12581,9.899504
1754127481145,-0.103904,-0.130598,9.889927
1754127481149,-0.10151,-0.128204,9.89711
1754127481155,-0.091933,-0.135386,9.921051
1754127481163,-0.125451,-0.135386,9.923445
1754127481168,-0.120663,-0.142569,9.892321
1754127481174,-0.118268,-0.123416,9.844439
1754127481180,-0.111086,-0.116233,9.825287
1754127481183,-0.115874,-0.106657,9.834863
1754127481190,-0.106298,-0.128204,9.875563
1754127481193,-0.123057,-0.128204,9.906686
1754127481198,-0.130239,-0.118628,9.913868
1754127481205,-0.123057,-0.130598,9.916262
1754127481207,-0.125451,-0.13778,9.935414
1754127481212,-0.120663,-0.118628,9.935414
1754127481218,-0.127845,-0.130598,9.935414
1754127481223,-0.103904,-0.128204,9.906686
1754127481227,-0.111086,-0.128204,9.877956
1754127481232,-0.084751,-0.130598,9.844439
1754127481237,-0.106298,-0.12581,9.863592
1754127481241,-0.099116,-0.121022,9.870775
1754127481245,-0.091933,-0.113839,9.913868
1754127481255,-0.087145,-0.135386,9.904292
1754127481260,-0.103904,-0.130598,9.901897
1754127481266,-0.103904,-0.130598,9.885139
1754127481271,-0.125451,-0.140174,9.865986
1754127481275,-0.123057,-0.13778,9.875563
1754127481280,-0.120663,-0.135386,9.861197
1754127481285,-0.118268,-0.123416,9.877956
1754127481292,-0.115874,-0.130598,9.911474
1754127481294,-0.11348,-0.12581,9.918656
1754127481300,-0.120663,-0.128204,9.913868
1754127481305,-0.11348,-0.123416,9.89711
1754127481308,-0.127845,-0.140174,9.901897
1754127481314,-0.10151,-0.118628,9.916262
1754127481321,-0.10151,-0.130598,9.913868
1754127481323,-0.125451,-0.130598,9.90908
1754127481328,-0.11348,-0.130598,9.889927
1754127481334,-0.115874,-0.12581,9.854015
1754127481342,-0.115874,-0.116233,9.85641
1754127481348,-0.103904,-0.128204,9.887533
1754127481355,-0.11348,-0.123416,9.885139
1754127481359,-0.111086,-0.118628,9.911474
1754127481363,-0.103904,-0.121022,9.913868
1754127481368,-0.108692,-0.111445,9.933021
1754127481372,-0.111086,-0.130598,9.904292
1754127481376,-0.099116,-0.109051,9.904292
1754127481381,-0.106298,-0.118628,9.880351
1754127481387,-0.106298,-0.128204,9.892321
1754127481391,-0.118268,-0.140174,9.86838
1754127481396,-0.103904,-0.144963,9.889927
1754127481403,-0.115874,-0.140174,9.899504
1754127481405,-0.111086,-0.144963,9.916262
1754127481411,-0.130239,-0.135386,9.921051
1754127481417,-0.111086,-0.12581,9.906686
1754127481421,-0.096722,-0.12581,9.89711
1754127481424,-0.106298,-0.118628,9.885139
1754127481430,-0.106298,-0.130598,9.865986
1754127481441,-0.120663,-0.113839,9.916262
1754127481445,-0.094327,-0.128204,9.911474
1754127481451,-0.111086,-0.121022,9.930627
1754127481455,-0.118268,-0.12581,9.899504
1754127481459,-0.115874,-0.121022,9.899504
1754127481465,-0.10151,-0.113839,9.863592
1754127481469,-0.089539,-0.12581,9.86838
1754127481473,-0.118268,-0.121022,9.90908
1754127481478,-0.106298,-0.132992,9.935414
1754127481482,-0.111086,-0.132992,9.925838
1754127481487,-0.103904,-0.13778,9.90908
1754127481492,-0.115874,-0.128204,9.894716
1754127481504,-0.106298,-0.128204,9.880351
1754127481505,-0.111086,-0.116233,9.89711
1754127481507,-0.120663,-0.128204,9.904292
1754127481511,-0.118268,-0.123416,9.906686
1754127481517,-0.120663,-0.12581,9.911474
1754127481522,-0.118268,-0.116233,9.901897
1754127481532,-0.108692,-0.121022,9.923445
1754127481536,-0.125451,-0.132992,9.918656
1754127481542,-0.106298,-0.128204,9.894716
1754127481546,-0.096722,-0.140174,9.894716
1754127481551,-0.106298,-0.128204,9.892321
1754127481556,-0.111086,-0.130598,9.925838
1754127481561,-0.099116,-0.121022,9.935414
1754127481567,-0.108692,-0.123416,9.940203
1754127481571,-0.096722,-0.118628,9.901897
1754127481575,-0.11348,-0.118628,9.870775
1754127481581,-0.111086,-0.130598,9.865986
1754127481586,-0.099116,-0.116233,9.877956
1754127481589,-0.096722,-0.121022,9.899504
1754127481594,-0.108692,-0.118628,9.923445
1754127481599,-0.106298,-0.121022,9.921051
1754127481604,-0.125451,-0.121022,9.918656
1754127481609,-0.115874,-0.116233,9.911474
1754127481616,-0.115874,-0.121022,9.882745
1754127481623,-0.11348,-0.12581,9.892321
1754127481630,-0.10151,-0.12581,9.880351
1754127481635,-0.11348,-0.130598,9.906686
1754127481637,-0.103904,-0.121022,9.918656
1754127481642,-0.091933,-0.106657,9.937809
1754127481646,-0.103904,-0.135386,9.933021
1754127481651,-0.111086,-0.132992,9.918656
1754127481656,-0.099116,-0.128204,9.928233
1754127481664,-0.11348,-0.135386,9.894716
1754127481667,-0.099116,-0.128204,9.873169
1754127481671,-0.108692,-0.118628,9.875563
1754127481679,-0.115874,-0.116233,9.880351
1754127481686,-0.11348,-0.130598,9.899504
1754127481689,-0.130239,-0.113839,9.913868
1754127481697,-0.123057,-0.123416,9.892321
1754127481701,-0.106298,-0.118628,9.901897
1754127481703,-0.106298,-0.130598,9.930627
1754127481707,-0.106298,-0.130598,9.925838
1754127481717,-0.115874,-0.116233,9.940203
1754127481721,-0.130239,-0.12581,9.940203
1754127481727,-0.10151,-0.128204,9.930627
1754127481730,-0.096722,-0.130598,9.928233
1754127481735,-0.103904,-0.130598,9.880351
1754127481739,-0.108692,-0.121022,9.849228
1754127481743,-0.135027,-0.118628,9.849228
1754127481748,-0.108692,-0.116233,9.885139
1754127481753,-0.125451,-0.121022,9.90908
1754127481758,-0.099116,-0.113839,9.892321
1754127481763,-0.115874,-0.128204,10.007237
1754127481767,-0.111086,-0.140174,9.85641
1754127481773,-0.106298,-0.132992,9.966537
1754127481777,-0.103904,-0.109051,9.865986
1754127481782,-0.111086,-0.135386,9.925838
1754127481788,-0.103904,-0.135386,9.825287
1754127481794,-0.106298,-0.13778,9.968933
1754127481797,-0.115874,-0.152145,9.923445
1754127481809,-0.11348,-0.128204,9.971327
1754127481812,-0.11348,-0.130598,9.80374
1754127481816,-0.106298,-0.111445,9.921051
1754127481833,-0.115874,-0.123416,9.818104
1754127481840,-0.123057,-0.121022,9.90908
1754127481846,-0.118268,-0.113839,9.973721
1754127481847,-0.120663,-0.111445,9.882745
1754127481848,-0.103904,-0.132992,9.906686
1754127481849,-0.111086,-0.123416,9.911474
1754127481851,-0.108692,-0.121022,9.875563
1754127481855,-0.096722,-0.12581,9.985691
1754127481860,-0.091933,-0.118628,9.877956
1754127481864,-0.103904,-0.12581,9.887533
1754127481869,-0.108692,-0.12581,9.880351
1754127481875,-0.118268,-0.13778,9.882745
1754127481879,-0.103904,-0.130598,9.988085
1754127481884,-0.11348,-0.113839,9.899504
1754127481891,-0.103904,-0.123416,9.944992
1754127481898,-0.123057,-0.097081,9.875563
1754127481905,-0.115874,-0.123416,9.933021
1754127481908,-0.123057,-0.113839,9.906686
1754127481913,-0.123057,-0.118628,9.976115
1754127481917,-0.125451,-0.111445,9.863592
1754127481924,-0.120663,-0.121022,9.978509
1754127481928,-0.106298,-0.132992,9.844439
1754127481933,-0.120663,-0.135386,9.940203
1754127481939,-0.10151,-0.135386,9.854015
1754127481943,-0.075175,-0.123416,9.947386
1754127481947,-0.10151,-0.132992,9.863592
1754127481952,-0.11348,-0.135386,9.980903
1754127481956,-0.115874,-0.135386,9.894716
1754127481961,-0.103904,-0.132992,9.942596
1754127481965,-0.091933,-0.12581,9.865986
1754127481972,-0.115874,-0.12581,9.923445
1754127481976,-0.118268,-0.116233,9.875563
1754127481982,-0.118268,-0.109051,9.894716
1754127481991,-0.096722,-0.12581,9.892321
1754127481995,-0.11348,-0.121022,9.904292
1754127482000,-0.106298,-0.123416,9.885139
1754127482006,-0.123057,-0.12581,9.916262
1754127482011,-0.115874,-0.130598,9.923445
1754127482014,-0.127845,-0.135386,9.935414
1754127482021,-0.115874,-0.142569,9.944992
1754127482024,-0.099116,-0.130598,9.918656
1754127482029,-0.106298,-0.12581,9.892321
1754127482036,-0.111086,-0.123416,9.880351
1754127482039,-0.130239,-0.140174,9.892321
1754127482043,-0.108692,-0.142569,9.933021
1754127482048,-0.10151,-0.12581,9.94978
1754127482054,-0.089539,-0.130598,9.944992
1754127482058,-0.103904,-0.128204,9.906686
1754127482063,-0.115874,-0.130598,9.861197
1754127482069,-0.11348,-0.121022,9.892321
1754127482073,-0.106298,-0.130598,9.913868
1754127482082,-0.118268,-0.128204,9.913868
1754127482088,-0.120663,-0.116233,9.913868
1754127482093,-0.108692,-0.12581,9.90908
1754127482098,-0.120663,-0.123416,9.889927
1754127482105,-0.10151,-0.111445,9.89711
1754127482108,-0.10151,-0.132992,9.937809
1754127482111,-0.115874,-0.123416,9.901897
1754127482116,-0.115874,-0.123416,9.925838
1754127482121,-0.11348,-0.130598,9.930627
1754127482125,-0.103904,-0.12581,9.918656
1754127482130,-0.115874,-0.12581,9.940203
1754127482135,-0.108692,-0.123416,9.904292
1754127482142,-0.123057,-0.123416,9.911474
1754127482145,-0.103904,-0.128204,9.889927
1754127482151,-0.111086,-0.118628,9.90908
1754127482154,-0.118268,-0.113839,9.880351
1754127482160,-0.106298,-0.116233,9.85641
1754127482165,-0.120663,-0.118628,9.875563
1754127482175,-0.108692,-0.118628,9.89711
1754127482178,-0.106298,-0.135386,9.942596
1754127482184,-0.10151,-0.12581,9.933021
1754127482188,-0.106298,-0.130598,9.916262
1754127482193,-0.103904,-0.132992,9.90908
1754127482198,-0.103904,-0.132992,9.921051
1754127482203,-0.115874,-0.130598,9.885139
1754127482208,-0.106298,-0.13778,9.94978
1754127482212,-0.11348,-0.142569,9.849228
1754127482217,-0.11348,-0.130598,9.978509
1754127482222,-0.103904,-0.116233,9.992874
1754127482227,-0.115874,-0.12581,9.755857
1754127482233,-0.106298,-0.123416,9.928233
1754127482236,-0.120663,-0.118628,10.00245
1754127482241,-0.106298,-0.113839,9.849228
1754127482247,-0.120663,-0.132992,9.978509
1754127482252,-0.10151,-0.12581,9.85641
1754127482256,-0.11348,-0.118628,9.90908
1754127482267,-0.115874,-0.118628,9.865986
1754127482270,-0.111086,-0.118628,9.935414
1754127482275,-0.096722,-0.123416,9.94978
1754127482283,-0.094327,-0.123416,9.782193
1754127482285,-0.106298,-0.132992,9.90908
