1754127594894,-0.103904,-0.116233,9.825287
1754127594899,-0.123057,-0.109051,9.854015
1754127594904,-0.115874,-0.130598,9.877956
1754127594912,-0.111086,-0.118628,9.892321
1754127594918,-0.106298,-0.128204,9.901897
1754127594924,-0.106298,-0.116233,9.913868
1754127594928,-0.11348,-0.106657,9.906686
1754127594929,-0.118268,-0.12581,9.916262
1754127594935,-0.11348,-0.135386,9.942596
1754127594939,-0.10151,-0.128204,9.964144
1754127594943,-0.108692,-0.116233,9.952174
1754127594948,-0.111086,-0.106657,9.882745
1754127594952,-0.115874,-0.109051,9.825287
1754127594958,-0.123057,-0.109051,9.798952
1754127594963,-0.111086,-0.099475,9.818104
1754127594967,-0.123057,-0.106657,9.885139
1754127594973,-0.11348,-0.121022,9.913868
1754127594976,-0.125451,-0.121022,9.894716
1754127594982,-0.120663,-0.104263,9.865986
1754127594986,-0.099116,-0.101869,9.86838
1754127594995,-0.099116,-0.104263,9.875563
1754127594998,-0.099116,-0.113839,9.90908
1754127595001,-0.099116,-0.106657,9.925838
1754127595007,-0.094327,-0.111445,9.913868
1754127595012,-0.103904,-0.113839,9.904292
1754127595015,-0.125451,-0.113839,9.880351
1754127595024,-0.10151,-0.101869,9.885139
1754127595026,-0.089539,-0.113839,9.89711
1754127595032,-0.089539,-0.116233,9.933021
1754127595038,-0.108692,-0.123416,9.911474
1754127595041,-0.120663,-0.113839,9.887533
1754127595045,-0.106298,-0.109051,9.882745
1754127595049,-0.106298,-0.128204,9.86838
1754127595055,-0.118268,-0.101869,9.887533
1754127595060,-0.103904,-0.113839,9.918656
1754127595064,-0.115874,-0.128204,9.930627
1754127595073,-0.120663,-0.142569,9.899504
1754127595075,-0.108692,-0.104263,9.90908
1754127595081,-0.11348,-0.099475,9.880351
1754127595083,-0.111086,-0.106657,9.863592
1754127595090,-0.115874,-0.109051,9.889927
1754127595093,-0.111086,-0.113839,9.899504
1754127595097,-0.11348,-0.104263,9.89711
1754127595103,-0.115874,-0.099475,9.865986
1754127595107,-0.103904,-0.070746,9.844439
1754127595111,-0.115874,-0.092293,9.851622
1754127595117,-0.11348,-0.099475,9.882745
1754127595122,-0.130239,-0.116233,9.925838
1754127595127,-0.099116,-0.130598,9.937809
1754127595131,-0.099116,-0.118628,9.952174
1754127595138,-0.111086,-0.12581,9.930627
1754127595141,-0.106298,-0.121022,9.899504
1754127595146,-0.115874,-0.109051,9.887533
1754127595153,-0.10151,-0.130598,9.906686
1754127595156,-0.10151,-0.121022,9.930627
1754127595161,-0.091933,-0.121022,9.911474
1754127595165,-0.096722,-0.104263,9.885139
1754127595171,-0.123057,-0.113839,9.846834
1754127595175,-0.132633,-0.109051,9.842045
1754127595180,-0.130239,-0.130598,9.885139
1754127595186,-0.115874,-0.140174,9.921051
1754127595190,-0.108692,-0.116233,9.916262
1754127595195,-0.11348,-0.118628,9.885139
1754127595200,-0.123057,-0.111445,9.854015
1754127595205,-0.115874,-0.106657,9.842045
1754127595208,-0.118268,-0.116233,9.913868
1754127595213,-0.132633,-0.109051,9.947386
1754127595218,-0.111086,-0.130598,9.947386
1754127595223,-0.10151,-0.123416,9.906686
1754127595228,-0.111086,-0.121022,9.89711
1754127595233,-0.120663,-0.113839,9.894716
1754127595240,-0.096722,-0.135386,9.923445
1754127595242,-0.089539,-0.116233,9.942596
1754127595249,-0.10151,-0.113839,9.925838
1754127595255,-0.111086,-0.116233,9.89711
1754127595256,-0.11348,-0.099475,9.86838
1754127595262,-0.11348,-0.099475,9.877956
1754127595267,-0.120663,-0.109051,9.887533
1754127595271,-0.091933,-0.111445,9.882745
1754127595276,-0.118268,-0.106657,9.858804
1754127595283,-0.11348,-0.104263,9.854015
1754127595288,-0.118268,-0.106657,9.889927
1754127595293,-0.135027,-0.121022,9.911474
1754127595296,-0.118268,-0.128204,9.94978
1754127595303,-0.132633,-0.128204,9.935414
1754127595307,-0.106298,-0.128204,9.904292
1754127595312,-0.11348,-0.116233,9.873169
1754127595316,-0.11348,-0.106657,9.880351
1754127595322,-0.11348,-0.106657,9.89711
1754127595326,-0.096722,-0.104263,9.923445
1754127595331,-0.084751,-0.101869,9.925838
1754127595336,-0.10151,-0.118628,9.901897
1754127595341,-0.10151,-0.123416,9.882745
1754127595344,-0.094327,-0.121022,9.899504
1754127595350,-0.099116,-0.121022,9.921051
1754127595354,-0.089539,-0.123416,9.921051
1754127595359,-0.099116,-0.113839,9.911474
1754127595364,-0.118268,-0.121022,9.918656
1754127595369,-0.127845,-0.109051,9.911474
1754127595373,-0.130239,-0.111445,9.899504
1754127595380,-0.118268,-0.135386,9.89711
1754127595383,-0.115874,-0.106657,9.901897
1754127595388,-0.096722,-0.101869,9.882745
1754127595392,-0.118268,-0.104263,9.863592
1754127595402,-0.125451,-0.08511,9.854015
1754127595404,-0.137421,-0.099475,9.892321
1754127595407,-0.130239,-0.116233,9.94978
