1754036072102,0.535321,0.226123,9.822893
1754036072108,0.528138,0.235699,9.85641
1754036072112,0.535321,0.223729,9.875563
1754036072117,0.544897,0.21894,9.882745
1754036072122,0.528138,0.228517,9.885139
1754036072132,0.549685,0.211758,9.863592
1754036072133,0.532926,0.214152,9.882745
1754036072136,0.528138,0.242881,9.851622
1754036072141,0.540109,0.216546,9.863592
1754036072146,0.513774,0.221334,9.863592
1754036072151,0.540109,0.20697,9.875563
1754036072155,0.544897,0.223729,9.877956
1754036072160,0.544897,0.211758,9.863592
1754036072165,0.549685,0.223729,9.877956
1754036072172,0.544897,0.216546,9.86838
1754036072174,0.52335,0.21894,9.885139
1754036072180,0.547291,0.199788,9.875563
1754036072186,0.544897,0.21894,9.899504
1754036072189,0.535321,0.216546,9.880351
1754036072195,0.530532,0.21894,9.875563
1754036072202,0.540109,0.209364,9.86838
1754036072204,0.535321,0.221334,9.865986
1754036072209,0.525744,0.221334,9.880351
1754036072214,0.535321,0.211758,9.863592
1754036072221,0.532926,0.214152,9.887533
1754036072224,0.537715,0.223729,9.882745
1754036072231,0.540109,0.228517,9.892321
1754036072235,0.530532,0.223729,9.885139
1754036072238,0.535321,0.209364,9.885139
1754036072242,0.552079,0.216546,9.892321
1754036072247,0.528138,0.216546,9.882745
1754036072255,0.520956,0.223729,9.870775
1754036072257,0.525744,0.235699,9.86838
1754036072263,0.547291,0.211758,9.873169
1754036072267,0.528138,0.211758,9.880351
1754036072273,0.537715,0.221334,9.889927
1754036072276,0.547291,0.235699,9.911474
1754036072281,0.540109,0.228517,9.894716
1754036072286,0.535321,0.211758,9.892321
1754036072291,0.532926,0.21894,9.880351
1754036072295,0.528138,0.21894,9.877956
1754036072302,0.554473,0.216546,9.880351
1754036072305,0.535321,0.230911,9.889927
1754036072311,0.520956,0.223729,9.892321
1754036072316,0.525744,0.216546,9.875563
1754036072324,0.549685,0.226123,9.889927
1754036072326,0.544897,0.233305,9.882745
1754036072330,0.542503,0.238093,9.885139
1754036072337,0.549685,0.233305,9.885139
1754036072340,0.535321,0.238093,9.887533
1754036072345,0.537715,0.226123,9.892321
1754036072349,0.530532,0.240487,9.892321
1754036072353,0.532926,0.221334,9.885139
1754036072358,0.532926,0.238093,9.882745
1754036072363,0.547291,0.245275,9.89711
1754036072368,0.532926,0.230911,9.894716
1754036072373,0.547291,0.238093,9.877956
1754036072378,0.535321,0.214152,9.882745
1754036072384,0.544897,0.233305,9.86838
1754036072388,0.52335,0.226123,9.885139
1754036072392,0.532926,0.21894,9.889927
1754036072399,0.540109,0.235699,9.880351
1754036072402,0.542503,0.216546,9.870775
1754036072407,0.528138,0.216546,9.877956
1754036072411,0.525744,0.216546,9.882745
1754036072418,0.537715,0.209364,9.889927
1754036072423,0.537715,0.223729,9.899504
1754036072427,0.540109,0.21894,9.882745
1754036072433,0.532926,0.214152,9.882745
1754036072437,0.535321,0.21894,9.875563
1754036072441,0.525744,0.21894,9.887533
1754036072448,0.535321,0.21894,9.885139
1754036072451,0.547291,0.235699,9.875563
1754036072456,0.540109,0.221334,9.901897
1754036072460,0.530532,0.211758,9.877956
1754036072466,0.520956,0.221334,9.887533
1754036072470,0.518562,0.211758,9.89711
1754036072475,0.52335,0.250064,9.887533
1754036072481,0.540109,0.216546,9.892321
1754036072485,0.525744,0.221334,9.887533
1754036072489,0.542503,0.230911,9.887533
1754036072498,0.540109,0.204576,9.882745
1754036072500,0.540109,0.20697,9.889927
1754036072503,0.542503,0.221334,9.901897
1754036072508,0.528138,0.226123,9.906686
1754036072515,0.532926,0.223729,9.887533
1754036072518,0.549685,0.20697,9.882745
1754036072523,0.518562,0.228517,9.892321
1754036072529,0.528138,0.216546,9.882745
1754036072533,0.530532,0.221334,9.882745
1754036072538,0.547291,0.228517,9.887533
1754036072543,0.535321,0.235699,9.889927
1754036072548,0.528138,0.235699,9.887533
1754036072552,0.52335,0.233305,9.892321
1754036072557,0.542503,0.228517,9.885139
1754036072564,0.535321,0.221334,9.880351
1754036072567,0.542503,0.235699,9.877956
1754036072572,0.528138,0.221334,9.899504
1754036072578,0.537715,0.211758,9.89711
1754036072584,0.537715,0.226123,9.892321
1754036072587,0.52335,0.216546,9.877956
1754036072592,0.547291,0.223729,9.889927
1754036072598,0.540109,0.233305,9.887533
1754036072603,0.530532,0.226123,9.877956
1754036072609,0.537715,0.214152,9.889927
1754036072614,0.537715,0.21894,9.889927
1754036072616,0.532926,0.228517,9.894716
1754036072619,0.542503,0.211758,9.892321
1754036072626,0.544897,0.204576,9.889927
1754036072632,0.542503,0.221334,9.882745
1754036072634,0.544897,0.204576,9.906686
1754036072639,0.544897,0.211758,9.901897
1754036072646,0.544897,0.216546,9.887533
1754036072649,0.525744,0.211758,9.89711
1754036072653,0.537715,0.199788,9.904292
1754036072659,0.532926,0.21894,9.904292
1754036072664,0.542503,0.228517,9.894716
1754036072668,0.532926,0.216546,9.885139
1754036072673,0.520956,0.21894,9.887533
1754036072678,0.540109,0.221334,9.889927
1754036072682,0.520956,0.230911,9.894716
1754036072687,0.552079,0.199788,9.90908
1754036072693,0.549685,0.214152,9.894716
1754036072697,0.532926,0.214152,9.887533
1754036072701,0.532926,0.221334,9.904292
1754036072707,0.535321,0.204576,9.887533
1754036072713,0.540109,0.20697,9.89711
1754036072716,0.542503,0.221334,9.894716
1754036072722,0.532926,0.235699,9.889927
1754036072727,0.535321,0.209364,9.901897
1754036072731,0.542503,0.197393,9.885139
1754036072735,0.530532,0.221334,9.889927
1754036072744,0.540109,0.211758,9.894716
1754036072747,0.535321,0.223729,9.880351
1754036072751,0.542503,0.21894,9.901897
1754036072756,0.535321,0.223729,9.894716
1754036072760,0.537715,0.223729,9.894716
1754036072764,0.530532,0.226123,9.880351
1754036072769,0.537715,0.20697,9.899504
1754036072774,0.528138,0.214152,9.892321
1754036072779,0.544897,0.21894,9.882745
1754036072784,0.540109,0.230911,9.894716
1754036072790,0.535321,0.21894,9.89711
1754036072793,0.540109,0.221334,9.894716
1754036072798,0.520956,0.240487,9.894716
1754036072803,0.520956,0.226123,9.889927
1754036072808,0.535321,0.216546,9.901897
1754036072813,0.547291,0.202182,9.901897
1754036072818,0.525744,0.20697,9.899504
1754036072823,0.525744,0.21894,9.889927
1754036072827,0.544897,0.21894,9.904292
1754036072833,0.532926,0.221334,9.887533
1754036072840,0.554473,0.223729,9.887533
1754036072843,0.540109,0.230911,9.901897
1754036072846,0.552079,0.21894,9.892321
1754036072851,0.537715,0.226123,9.913868
1754036072858,0.532926,0.21894,9.894716
1754036072862,0.530532,0.21894,9.858804
1754036072866,0.532926,0.211758,9.997662
1754036072873,0.528138,0.214152,9.712764
1754036072877,0.542503,0.226123,9.952174
1754036072881,0.532926,0.21894,9.976115
1754036072885,0.537715,0.21894,9.741493
1754036072890,0.532926,0.204576,9.822893
1754036072895,0.547291,0.216546,10.086243
1754036072906,0.544897,0.211758,10.026391
1754036072907,0.547291,0.199788,9.822893
1754036072909,0.540109,0.199788,9.739099
1754036072914,0.537715,0.221334,9.976115
1754036072920,0.530532,0.221334,10.028785
1754036072924,0.540109,0.190211,9.645729
1754036072929,0.549685,0.20697,9.901897
1754036072934,0.530532,0.204576,10.272983
1754036072939,0.552079,0.187817,9.595453
1754036072943,0.556867,0.185423,9.791769
1754036072948,0.542503,0.211758,10.167643
1754036072956,0.559262,0.175847,9.593059
1754036072958,0.530532,0.209364,9.952174
1754036072963,0.544897,0.197393,10.016815
1754036072972,0.542503,0.211758,9.880351
1754036072974,0.532926,0.187817,9.801346
1754036072977,0.540109,0.216546,10.038361
1754036072982,0.554473,0.190211,9.6577
1754036072988,0.520956,0.223729,10.067091
1754036072991,0.532926,0.202182,9.944992
1754036072997,0.540109,0.194999,9.798952
1754036073004,0.537715,0.230911,9.966537
1754036073007,0.535321,0.204576,9.717552
1754036073012,0.530532,0.216546,10.031178
1754036073019,0.532926,0.230911,9.96175
1754036073022,0.542503,0.226123,9.791769
1754036073026,0.540109,0.228517,10.052726
1754036073031,0.544897,0.199788,9.612212
1754036073038,0.542503,0.233305,10.136518
1754036073046,0.530532,0.214152,9.832469
1754036073048,0.552079,0.216546,9.865986
1754036073054,0.525744,0.223729,9.983296
1754036073056,0.530532,0.223729,9.832469
1754036073062,0.532926,0.216546,9.858804
1754036073066,0.528138,0.21894,9.89711
1754036073070,0.540109,0.221334,9.937809
1754036073074,0.535321,0.20697,9.942596
1754036073078,0.537715,0.221334,9.918656
1754036073084,0.532926,0.226123,9.865986
1754036073088,0.542503,0.216546,9.863592
1754036073093,0.537715,0.235699,9.877956
1754036073101,0.540109,0.223729,9.921051
1754036073103,0.530532,0.235699,9.870775
1754036073108,0.549685,0.214152,9.731916
1754036073112,0.540109,0.21894,10.038361
1754036073118,0.535321,0.216546,10.162855
1754036073122,0.530532,0.192605,9.442231
1754036073127,0.544897,0.221334,10.023996
1754036073133,0.540109,0.226123,10.205948
1754036073136,0.535321,0.214152,9.502083
1754036073141,0.542503,0.230911,9.753464
1754036073150,0.542503,0.24767,10.3065
1754036073152,0.544897,0.238093,10.057514
1754036073156,0.542503,0.214152,9.60503
1754036073161,0.530532,0.216546,9.626575
1754036073166,0.556867,0.242881,10.074273
1754036073171,0.547291,0.24767,10.079061
