1754035507587,0.513774,0.202182,9.832469
1754035507594,0.525744,0.20697,9.842045
1754035507596,0.530532,0.20697,9.865986
1754035507604,0.52335,0.216546,9.880351
1754035507605,0.520956,0.204576,9.877956
1754035507609,0.530532,0.202182,9.875563
1754035507614,0.530532,0.202182,9.887533
1754035507619,0.52335,0.209364,9.870775
1754035507623,0.542503,0.204576,9.851622
1754035507628,0.525744,0.194999,9.851622
1754035507633,0.537715,0.214152,9.858804
1754035507637,0.513774,0.192605,9.877956
1754035507643,0.520956,0.192605,9.873169
1754035507648,0.544897,0.199788,9.904292
1754035507654,0.511379,0.199788,9.882745
1754035507657,0.535321,0.197393,9.882745
1754035507665,0.528138,0.21894,9.877956
1754035507668,0.532926,0.192605,9.858804
1754035507673,0.549685,0.204576,9.865986
1754035507676,0.52335,0.190211,9.86838
1754035507684,0.528138,0.211758,9.873169
1754035507688,0.525744,0.202182,9.875563
1754035507693,0.525744,0.194999,9.873169
1754035507699,0.528138,0.199788,9.873169
1754035507701,0.537715,0.190211,9.877956
1754035507706,0.518562,0.199788,9.894716
1754035507711,0.52335,0.197393,9.877956
1754035507715,0.511379,0.204576,9.863592
1754035507720,0.520956,0.194999,9.870775
1754035507725,0.525744,0.209364,9.865986
1754035507732,0.530532,0.192605,9.880351
1754035507735,0.52335,0.221334,9.880351
1754035507740,0.528138,0.202182,9.877956
1754035507746,0.549685,0.199788,9.889927
1754035507750,0.494621,0.214152,9.889927
1754035507754,0.528138,0.209364,9.892321
1754035507759,0.528138,0.187817,9.861197
1754035507766,0.52335,0.185423,9.882745
1754035507769,0.532926,0.192605,9.889927
1754035507773,0.542503,0.185423,9.880351
1754035507779,0.525744,0.175847,9.877956
1754035507783,0.520956,0.194999,9.877956
1754035507789,0.52335,0.192605,9.880351
1754035507794,0.520956,0.183029,9.870775
1754035507800,0.513774,0.204576,9.889927
1754035507804,0.52335,0.187817,9.885139
1754035507808,0.542503,0.175847,9.887533
1754035507818,0.518562,0.197393,9.89711
1754035507821,0.532926,0.194999,9.894716
1754035507822,0.518562,0.202182,9.882745
1754035507828,0.52335,0.192605,9.877956
1754035507833,0.532926,0.226123,9.877956
1754035507836,0.528138,0.204576,9.873169
1754035507841,0.528138,0.190211,9.889927
1754035507847,0.532926,0.183029,9.894716
1754035507851,0.518562,0.194999,9.885139
1754035507856,0.528138,0.209364,9.887533
1754035507862,0.530532,0.20697,9.873169
1754035507867,0.540109,0.20697,9.873169
1754035507871,0.52335,0.192605,9.894716
1754035507875,0.544897,0.187817,9.887533
1754035507880,0.525744,0.197393,9.901897
1754035507885,0.530532,0.194999,9.880351
1754035507890,0.535321,0.194999,9.877956
1754035507895,0.52335,0.204576,9.882745
1754035507899,0.52335,0.202182,9.887533
1754035507904,0.532926,0.20697,9.882745
1754035507909,0.532926,0.204576,9.906686
1754035507914,0.540109,0.197393,9.889927
1754035507918,0.525744,0.194999,9.892321
1754035507923,0.537715,0.211758,9.882745
1754035507931,0.530532,0.211758,9.911474
1754035507934,0.525744,0.190211,9.89711
1754035507938,0.530532,0.199788,9.889927
1754035507944,0.537715,0.204576,9.882745
1754035507948,0.513774,0.199788,9.870775
1754035507953,0.520956,0.197393,9.887533
1754035507959,0.52335,0.20697,9.89711
1754035507963,0.530532,0.20697,9.887533
1754035507967,0.525744,0.199788,9.89711
1754035507979,0.520956,0.20697,9.899504
1754035507986,0.532926,0.197393,9.892321
1754035507990,0.513774,0.199788,9.89711
1754035507992,0.528138,0.211758,9.880351
1754035507993,0.506591,0.20697,9.885139
1754035507997,0.52335,0.204576,9.887533
1754035508002,0.540109,0.21894,9.899504
1754035508006,0.530532,0.202182,9.889927
1754035508013,0.518562,0.209364,9.885139
1754035508016,0.520956,0.214152,9.89711
1754035508020,0.528138,0.20697,9.887533
1754035508026,0.537715,0.226123,9.882745
1754035508030,0.532926,0.211758,9.894716
1754035508035,0.540109,0.20697,9.885139
1754035508041,0.528138,0.221334,9.885139
1754035508046,0.528138,0.211758,9.887533
1754035508049,0.525744,0.21894,9.892321
1754035508053,0.520956,0.202182,9.892321
1754035508059,0.540109,0.21894,9.887533
1754035508063,0.535321,0.216546,9.892321
1754035508068,0.528138,0.202182,9.882745
1754035508073,0.530532,0.209364,9.899504
1754035508078,0.542503,0.20697,9.892321
1754035508083,0.525744,0.202182,9.892321
1754035508088,0.511379,0.204576,9.882745
1754035508094,0.518562,0.197393,9.887533
1754035508098,0.547291,0.197393,9.894716
1754035508103,0.537715,0.192605,9.892321
1754035508112,0.528138,0.197393,9.894716
1754035508114,0.537715,0.187817,9.889927
1754035508118,0.540109,0.204576,9.899504
