1754127500845,-0.103904,-0.121022,9.858804
1754127500850,-0.103904,-0.130598,9.870775
1754127500857,-0.099116,-0.132992,9.858804
1754127500863,-0.10151,-0.121022,9.885139
1754127500864,-0.103904,-0.118628,9.885139
1754127500872,-0.096722,-0.123416,9.851622
1754127500874,-0.106298,-0.111445,9.854015
1754127500879,-0.108692,-0.113839,9.832469
1754127500884,-0.123057,-0.113839,9.849228
1754127500893,-0.123057,-0.116233,9.906686
1754127500895,-0.123057,-0.135386,9.923445
1754127500898,-0.11348,-0.130598,9.925838
1754127500909,-0.125451,-0.12581,9.933021
1754127500910,-0.120663,-0.118628,9.885139
1754127500913,-0.125451,-0.116233,9.854015
1754127500919,-0.139815,-0.109051,9.86838
1754127500923,-0.123057,-0.128204,9.86838
1754127500927,-0.11348,-0.116233,9.873169
1754127500937,-0.103904,-0.118628,9.887533
1754127500941,-0.096722,-0.123416,9.85641
1754127500942,-0.096722,-0.123416,9.887533
1754127500948,-0.096722,-0.113839,9.913868
1754127500952,-0.10151,-0.118628,9.894716
1754127500957,-0.096722,-0.106657,9.85641
1754127500963,-0.103904,-0.121022,9.861197
1754127500971,-0.11348,-0.130598,9.839651
1754127500973,-0.115874,-0.106657,9.865986
1754127500977,-0.108692,-0.128204,9.870775
1754127500981,-0.115874,-0.101869,9.870775
1754127500987,-0.135027,-0.123416,9.933021
1754127500992,-0.118268,-0.116233,9.952174
1754127500996,-0.127845,-0.140174,9.971327
1754127501003,-0.125451,-0.121022,9.959355
1754127501007,-0.135027,-0.128204,9.885139
1754127501009,-0.108692,-0.128204,9.854015
1754127501015,-0.111086,-0.106657,9.825287
1754127501021,-0.075175,-0.121022,9.839651
1754127501024,-0.094327,-0.130598,9.863592
1754127501030,-0.106298,-0.140174,9.904292
1754127501036,-0.118268,-0.130598,9.923445
1754127501040,-0.123057,-0.121022,9.916262
1754127501044,-0.096722,-0.132992,9.90908
1754127501049,-0.120663,-0.123416,9.875563
1754127501054,-0.111086,-0.130598,9.887533
1754127501058,-0.11348,-0.123416,9.877956
1754127501062,-0.125451,-0.116233,9.877956
1754127501068,-0.123057,-0.113839,9.904292
1754127501072,-0.132633,-0.118628,9.911474
1754127501077,-0.127845,-0.123416,9.916262
1754127501084,-0.137421,-0.135386,9.94978
1754127501092,-0.118268,-0.123416,9.901897
1754127501094,-0.108692,-0.123416,9.916262
1754127501101,-0.10151,-0.109051,9.870775
1754127501104,-0.091933,-0.106657,9.839651
1754127501107,-0.089539,-0.109051,9.865986
1754127501112,-0.103904,-0.128204,9.863592
1754127501120,-0.11348,-0.12581,9.916262
1754127501123,-0.115874,-0.118628,9.925838
1754127501126,-0.10151,-0.12581,9.911474
1754127501132,-0.120663,-0.101869,9.901897
1754127501135,-0.130239,-0.113839,9.86838
1754127501140,-0.106298,-0.106657,9.877956
1754127501145,-0.111086,-0.109051,9.877956
1754127501151,-0.11348,-0.123416,9.882745
1754127501154,-0.132633,-0.135386,9.904292
1754127501160,-0.123057,-0.13778,9.913868
1754127501169,-0.137421,-0.123416,9.894716
1754127501171,-0.106298,-0.130598,9.889927
1754127501174,-0.118268,-0.123416,9.89711
1754127501180,-0.111086,-0.123416,9.889927
1754127501184,-0.103904,-0.132992,9.894716
1754127501189,-0.094327,-0.135386,9.901897
1754127501193,-0.118268,-0.130598,9.899504
1754127501201,-0.10151,-0.13778,9.90908
1754127501203,-0.11348,-0.121022,9.923445
1754127501208,-0.087145,-0.130598,9.916262
1754127501215,-0.094327,-0.118628,9.892321
1754127501220,-0.11348,-0.106657,9.863592
1754127501224,-0.11348,-0.101869,9.861197
1754127501229,-0.118268,-0.109051,9.865986
1754127501233,-0.135027,-0.121022,9.892321
1754127501237,-0.127845,-0.113839,9.90908
1754127501242,-0.127845,-0.111445,9.940203
1754127501247,-0.118268,-0.135386,9.918656
1754127501251,-0.130239,-0.121022,9.880351
1754127501257,-0.127845,-0.121022,9.887533
1754127501262,-0.123057,-0.113839,9.899504
1754127501266,-0.125451,-0.118628,9.921051
1754127501271,-0.094327,-0.132992,9.906686
1754127501276,-0.108692,-0.113839,9.875563
1754127501284,-0.103904,-0.106657,9.846834
1754127501286,-0.10151,-0.12581,9.880351
1754127501291,-0.103904,-0.12581,9.925838
1754127501296,-0.108692,-0.132992,9.990479
1754127501300,-0.103904,-0.121022,9.964144
1754127501304,-0.120663,-0.12581,9.89711
1754127501311,-0.103904,-0.116233,9.86838
1754127501315,-0.118268,-0.113839,9.85641
1754127501319,-0.111086,-0.118628,9.854015
1754127501326,-0.127845,-0.116233,9.882745
1754127501333,-0.103904,-0.123416,9.901897
1754127501335,-0.135027,-0.113839,9.90908
1754127501339,-0.142209,-0.118628,9.892321
1754127501345,-0.139815,-0.116233,9.889927
1754127501349,-0.115874,-0.118628,9.889927
1754127501353,-0.10151,-0.128204,9.911474
1754127501358,-0.096722,-0.128204,9.904292
1754127501363,-0.108692,-0.130598,9.906686
1754127501367,-0.106298,-0.121022,9.899504
1754127501372,-0.103904,-0.12581,9.911474
1754127501377,-0.096722,-0.130598,9.94978
1754127501382,-0.115874,-0.144963,9.952174
1754127501387,-0.115874,-0.140174,9.947386
1754127501393,-0.135027,-0.130598,9.899504
1754127501397,-0.120663,-0.128204,9.849228
1754127501401,-0.106298,-0.104263,9.842045
1754127501406,-0.099116,-0.111445,9.842045
1754127501412,-0.108692,-0.116233,9.861197
1754127501415,-0.118268,-0.128204,9.904292
1754127501421,-0.123057,-0.121022,9.937809
1754127501426,-0.111086,-0.113839,9.956962
1754127501430,-0.118268,-0.12581,9.937809
1754127501435,-0.123057,-0.144963,9.921051
1754127501443,-0.11348,-0.130598,9.877956
1754127501450,-0.11348,-0.135386,9.849228
1754127501452,-0.111086,-0.123416,9.877956
1754127501455,-0.106298,-0.121022,9.894716
1754127501463,-0.11348,-0.132992,9.966537
1754127501466,-0.10151,-0.132992,9.971327
1754127501469,-0.123057,-0.132992,9.971327
1754127501475,-0.115874,-0.132992,9.935414
1754127501479,-0.115874,-0.104263,9.885139
1754127501486,-0.096722,-0.097081,9.827681
1754127501490,-0.108692,-0.116233,9.832469
1754127501495,-0.106298,-0.106657,9.873169
1754127501498,-0.111086,-0.116233,9.921051
1754127501502,-0.137421,-0.123416,9.925838
1754127501509,-0.118268,-0.111445,9.913868
1754127501512,-0.11348,-0.121022,9.892321
1754127501517,-0.125451,-0.130598,9.877956
1754127501524,-0.120663,-0.144963,9.916262
1754127501527,-0.106298,-0.140174,9.913868
1754127501531,-0.118268,-0.135386,9.930627
1754127501538,-0.111086,-0.13778,9.923445
1754127501550,-0.11348,-0.12581,9.918656
1754127501553,-0.11348,-0.128204,9.930627
1754127501555,-0.123057,-0.12581,9.937809
1754127501559,-0.106298,-0.128204,9.906686
1754127501562,-0.120663,-0.132992,9.882745
1754127501566,-0.103904,-0.106657,9.851622
1754127501573,-0.094327,-0.116233,9.842045
1754127501576,-0.115874,-0.109051,9.832469
1754127501580,-0.118268,-0.113839,9.870775
1754127501585,-0.137421,-0.121022,9.930627
1754127501591,-0.132633,-0.130598,9.96175
1754127501595,-0.120663,-0.135386,9.973721
1754127501600,-0.125451,-0.132992,9.952174
