1754123569483,0.049318,-0.130598,9.865986
1754123569494,0.049318,-0.130598,9.865986
1754123569496,0.049318,-0.130598,9.865986
1754123569498,0.049318,-0.130598,9.865986
1754123569501,0.049318,-0.130598,9.865986
1754123569506,0.051713,-0.121022,9.86838
1754123569514,0.051713,-0.118628,9.875563
1754123569518,0.037348,-0.123416,9.904292
1754123569522,0.039742,-0.118628,9.877956
1754123569526,0.046924,-0.121022,9.870775
1754123569530,0.051713,-0.123416,9.877956
1754123569535,0.039742,-0.135386,9.887533
1754123569539,0.051713,-0.132992,9.894716
1754123569545,0.046924,-0.121022,9.875563
1754123569549,0.030166,-0.132992,9.873169
1754123569554,0.051713,-0.128204,9.870775
1754123569559,0.042136,-0.123416,9.885139
1754123569564,0.049318,-0.130598,9.90908
1754123569569,0.022983,-0.123416,9.899504
1754123569575,0.046924,-0.121022,9.894716
1754123569579,0.030166,-0.123416,9.858804
1754123569584,0.034954,-0.128204,9.870775
1754123569592,0.037348,-0.12581,9.873169
1754123569595,0.042136,-0.121022,9.875563
1754123569597,0.051713,-0.135386,9.894716
1754123569604,0.025377,-0.132992,9.89711
1754123569608,0.039742,-0.132992,9.913868
1754123569614,0.066077,-0.113839,9.930627
1754123569618,0.046924,-0.140174,9.894716
1754123569625,0.03256,-0.123416,9.858804
1754123569630,0.04453,-0.132992,9.849228
1754123569632,0.022983,-0.128204,9.86838
1754123569637,0.034954,-0.109051,9.875563
1754123569642,0.034954,-0.130598,9.892321
1754123569647,0.034954,-0.128204,9.882745
1754123569651,0.03256,-0.123416,9.887533
1754123569657,0.042136,-0.132992,9.901897
1754123569662,0.025377,-0.128204,9.892321
1754123569666,0.034954,-0.12581,9.875563
1754123569672,0.04453,-0.135386,9.875563
1754123569676,0.04453,-0.140174,9.870775
1754123569680,0.034954,-0.132992,9.858804
1754123569686,0.039742,-0.12581,9.887533
1754123569691,0.051713,-0.128204,9.901897
1754123569697,0.037348,-0.121022,9.911474
1754123569700,0.046924,-0.142569,9.923445
1754123569705,0.04453,-0.12581,9.901897
1754123569711,0.042136,-0.135386,9.904292
