1754034862616,0.099595,0.003471,9.832469
1754034862630,0.099595,0.003471,9.832469
1754034862631,0.099595,0.003471,9.832469
1754034862633,0.099595,0.003471,9.832469
1754034862636,0.099595,0.003471,9.832469
1754034862641,0.111565,0.010654,9.882745
1754034862645,0.08523,0.010654,9.851622
1754034862649,0.099595,0.013048,9.870775
1754034862654,0.104383,0.015442,9.875563
1754034862659,0.092412,0.010654,9.882745
1754034862664,0.101989,0.005866,9.882745
1754034862672,0.106777,0.013048,9.887533
1754034862673,0.104383,0.013048,9.904292
1754034862678,0.0972,0.005866,9.889927
1754034862684,0.0972,0.010654,9.90908
1754034862688,0.106777,0.003471,9.875563
1754034862693,0.116353,-0.013287,9.889927
1754034862697,0.111565,0.010654,9.889927
1754034862703,0.099595,0.015442,9.894716
1754034862707,0.111565,0.025018,9.882745
1754034862712,0.094806,0.022624,9.901897
1754034862718,0.101989,0.013048,9.873169
1754034862722,0.104383,0.005866,9.882745
1754034862727,0.106777,0.015442,9.887533
1754034862733,0.116353,0.00826,9.887533
1754034862741,0.118747,0.015442,9.880351
1754034862743,0.111565,0.003471,9.894716
1754034862749,0.101989,0.001077,9.882745
1754034862752,0.106777,0.02023,9.885139
1754034862756,0.092412,0.010654,9.89711
1754034862761,0.090018,0.003471,9.885139
1754034862767,0.111565,0.013048,9.901897
1754034862772,0.111565,0.00826,9.889927
1754034862775,0.111565,0.032201,9.894716
1754034862781,0.099595,0.02023,9.887533
1754034862787,0.106777,0.025018,9.889927
1754034862790,0.104383,0.010654,9.877956
1754034862795,0.106777,0.02023,9.880351
1754034862801,0.104383,0.00826,9.911474
1754034862804,0.092412,0.003471,9.892321
1754034862810,0.111565,0.003471,9.918656
1754034862815,0.106777,0.013048,9.885139
1754034862819,0.116353,0.005866,9.904292
1754034862823,0.109171,0.00826,9.90908
1754034862828,0.113959,0.02023,9.913868
1754034862834,0.116353,0.00826,9.90908
1754034862838,0.113959,0.003471,9.90908
1754034862843,0.099595,-0.003711,9.892321
1754034862849,0.118747,0.00826,9.899504
1754034862852,0.109171,-0.003711,9.906686
1754034862857,0.099595,0.003471,9.901897
1754034862864,0.111565,-0.008499,9.906686
1754034862867,0.121141,0.001077,9.918656
1754034862871,0.099595,-0.006105,9.894716
1754034862877,0.101989,0.001077,9.913868
1754034862882,0.12593,0.010654,9.887533
1754034862886,0.109171,0.027412,9.906686
1754034862891,0.101989,0.029807,9.913868
1754034862897,0.104383,0.039383,9.901897
