1754210050170,-0.000958,-0.257485,9.85641
1754210050181,-0.000958,-0.257485,9.85641
1754210050184,-0.000958,-0.257485,9.85641
1754210050188,-0.000958,-0.257485,9.85641
1754210050197,-0.000958,-0.257485,9.85641
1754210050201,-0.041657,-0.235938,9.775011
1754210050203,-0.015322,-0.247909,9.789374
1754210050208,-0.005746,-0.259879,9.827681
1754210050213,0.011013,-0.264668,9.854015
1754210050218,-0.024899,-0.247909,9.854015
1754210050222,-0.041657,-0.250303,9.877956
1754210050228,-0.003352,-0.262274,9.916262
1754210050235,-0.003352,-0.259879,9.940203
1754210050237,-0.005746,-0.279032,9.894716
1754210050242,-0.039263,-0.262274,9.89711
1754210050247,-0.034475,-0.267062,9.863592
1754210050251,-0.032081,-0.262274,9.870775
1754210050256,-0.02011,-0.257485,9.85641
1754210050264,-0.024899,-0.250303,9.858804
1754210050266,-0.024899,-0.252697,9.887533
1754210050271,-0.032081,-0.264668,9.925838
1754210050275,-0.024899,-0.27185,9.933021
1754210050281,-0.04884,-0.262274,9.892321
1754210050286,-0.02011,-0.255091,9.846834
1754210050291,-0.015322,-0.262274,9.849228
1754210050296,-0.022505,-0.269456,9.873169
1754210050300,-0.012928,-0.257485,9.885139
1754210050306,-0.012928,-0.257485,9.904292
1754210050311,0.001436,-0.257485,9.935414
1754210050315,-0.044051,-0.264668,9.89711
1754210050319,-0.039263,-0.267062,9.865986
1754210050324,-0.039263,-0.262274,9.854015
1754210050329,-0.02011,-0.259879,9.854015
1754210050334,-0.003352,-0.257485,9.858804
1754210050339,-0.010534,-0.264668,9.885139
1754210050345,-0.024899,-0.252697,9.916262
1754210050348,-0.017716,-0.257485,9.940203
1754210050353,-0.027293,-0.255091,9.918656
1754210050360,-0.032081,-0.247909,9.865986
1754210050363,-0.024899,-0.243121,9.837256
1754210050368,-0.02011,-0.238333,9.851622
1754210050372,-0.027293,-0.259879,9.870775
1754210050377,-0.003352,-0.247909,9.875563
1754210050382,-0.034475,-0.264668,9.906686
1754210050387,-0.029687,-0.259879,9.925838
1754210050396,-0.044051,-0.274244,9.906686
1754210050399,-0.027293,-0.267062,9.863592
1754210050401,-0.012928,-0.269456,9.858804
1754210050408,-0.012928,-0.27185,9.899504
1754210050412,-0.015322,-0.274244,9.90908
1754210050416,-0.017716,-0.267062,9.918656
1754210050421,-0.027293,-0.262274,9.928233
1754210050427,-0.06081,-0.281426,9.899504
1754210050431,-0.027293,-0.252697,9.887533
1754210050435,-0.036869,-0.264668,9.844439
1754210050441,-0.022505,-0.252697,9.801346
1754210050445,-0.017716,-0.240727,9.791769
1754210050450,-0.010534,-0.257485,9.85641
1754210050457,-0.003352,-0.264668,9.947386
1754210050459,-0.000958,-0.276638,9.997662
1754210050465,-0.00814,-0.269456,9.992874
1754210050469,-0.034475,-0.264668,9.889927
1754210050475,-0.036869,-0.252697,9.827681
1754210050479,-0.051234,-0.247909,9.810922
1754210050484,-0.024899,-0.250303,9.839651
1754210050491,-0.029687,-0.259879,9.875563
1754210050493,-0.017716,-0.243121,9.904292
1754210050498,-0.005746,-0.259879,9.923445
1754210050503,-0.012928,-0.27185,9.942596
1754210050509,-0.017716,-0.269456,9.942596
1754210050512,-0.012928,-0.267062,9.940203
1754210050517,-0.012928,-0.250303,9.89711
1754210050524,-0.034475,-0.257485,9.851622
1754210050527,-0.034475,-0.252697,9.81571
1754210050532,-0.044051,-0.255091,9.825287
1754210050539,-0.034475,-0.247909,9.865986
1754210050542,-0.00814,-0.247909,9.916262
1754210050546,-0.022505,-0.247909,9.940203
1754210050556,-0.015322,-0.259879,9.921051
1754210050557,-0.022505,-0.279032,9.887533
