1754127684027,-0.077569,-0.101869,9.875563
1754127684033,-0.077569,-0.097081,9.892321
1754127684037,-0.077569,-0.092293,9.904292
1754127684042,-0.096722,-0.104263,9.89711
1754127684046,-0.089539,-0.128204,9.918656
1754127684051,-0.089539,-0.101869,9.889927
1754127684059,-0.096722,-0.106657,9.865986
1754127684061,-0.10151,-0.087504,9.830075
1754127684066,-0.108692,-0.082716,9.834863
1754127684072,-0.094327,-0.094687,9.858804
1754127684075,-0.087145,-0.063563,9.894716
1754127684080,-0.091933,-0.106657,9.887533
1754127684085,-0.082357,-0.089898,9.875563
1754127684090,-0.099116,-0.092293,9.858804
1754127684097,-0.087145,-0.101869,9.861197
1754127684099,-0.079963,-0.089898,9.86838
1754127684106,-0.077569,-0.106657,9.904292
1754127684111,-0.091933,-0.109051,9.901897
1754127684122,-0.087145,-0.099475,9.923445
1754127684126,-0.094327,-0.104263,9.933021
1754127684129,-0.094327,-0.111445,9.925838
1754127684133,-0.094327,-0.097081,9.904292
1754127684139,-0.10151,-0.097081,9.870775
1754127684144,-0.099116,-0.087504,9.834863
1754127684148,-0.10151,-0.089898,9.858804
1754127684157,-0.10151,-0.080322,9.854015
1754127684159,-0.106298,-0.094687,9.849228
1754127684162,-0.079963,-0.080322,9.844439
1754127684167,-0.10151,-0.089898,9.873169
1754127684174,-0.087145,-0.104263,9.911474
1754127684182,-0.077569,-0.109051,9.935414
1754127684183,-0.079963,-0.111445,9.942596
1754127684189,-0.079963,-0.101869,9.937809
1754127684193,-0.079963,-0.116233,9.916262
1754127684216,-0.094327,-0.113839,9.899504
1754127684218,-0.087145,-0.106657,9.887533
1754127684221,-0.075175,-0.111445,9.882745
1754127684222,-0.070386,-0.092293,9.875563
1754127684223,-0.079963,-0.099475,9.854015
1754127684226,-0.096722,-0.077928,9.865986
1754127684230,-0.096722,-0.080322,9.865986
1754127684237,-0.096722,-0.08511,9.894716
1754127684240,-0.091933,-0.089898,9.911474
1754127684245,-0.087145,-0.104263,9.90908
1754127684250,-0.10151,-0.101869,9.923445
1754127684255,-0.103904,-0.121022,9.930627
1754127684259,-0.111086,-0.128204,9.904292
1754127684264,-0.099116,-0.12581,9.911474
1754127684270,-0.094327,-0.111445,9.904292
1754127684274,-0.106298,-0.109051,9.870775
1754127684278,-0.094327,-0.092293,9.842045
1754127684285,-0.099116,-0.094687,9.854015
1754127684288,-0.10151,-0.080322,9.887533
1754127684293,-0.077569,-0.097081,9.930627
1754127684305,-0.079963,-0.092293,9.906686
1754127684308,-0.087145,-0.092293,9.882745
1754127684312,-0.084751,-0.106657,9.880351
1754127684318,-0.096722,-0.101869,9.89711
1754127684322,-0.099116,-0.094687,9.923445
1754127684327,-0.087145,-0.106657,9.925838
1754127684333,-0.087145,-0.092293,9.918656
1754127684337,-0.091933,-0.104263,9.885139
1754127684341,-0.106298,-0.099475,9.882745
1754127684346,-0.106298,-0.104263,9.892321
1754127684351,-0.089539,-0.104263,9.904292
1754127684356,-0.084751,-0.101869,9.90908
1754127684361,-0.094327,-0.08511,9.887533
1754127684367,-0.103904,-0.087504,9.882745
1754127684372,-0.118268,-0.080322,9.86838
1754127684375,-0.103904,-0.104263,9.887533
1754127684382,-0.087145,-0.106657,9.916262
1754127684386,-0.094327,-0.116233,9.921051
1754127684394,-0.084751,-0.089898,9.873169
1754127684403,-0.10151,-0.070746,9.861197
1754127684406,-0.087145,-0.082716,9.906686
1754127684411,-0.108692,-0.101869,9.947386
1754127684416,-0.094327,-0.111445,9.944992
1754127684421,-0.099116,-0.104263,9.923445
1754127684424,-0.079963,-0.104263,9.882745
1754127684429,-0.096722,-0.099475,9.861197
1754127684434,-0.087145,-0.106657,9.880351
1754127684438,-0.094327,-0.092293,9.906686
1754127684442,-0.094327,-0.092293,9.916262
1754127684450,-0.099116,-0.101869,9.90908
1754127684452,-0.106298,-0.094687,9.880351
1754127684457,-0.106298,-0.106657,9.899504
1754127684463,-0.094327,-0.101869,9.889927
1754127684467,-0.087145,-0.089898,9.906686
1754127684472,-0.089539,-0.109051,9.921051
1754127684476,-0.106298,-0.099475,9.918656
1754127684486,-0.089539,-0.094687,9.899504
1754127684491,-0.096722,-0.099475,9.90908
1754127684497,-0.087145,-0.106657,9.887533
1754127684502,-0.108692,-0.092293,9.887533
1754127684508,-0.103904,-0.097081,9.892321
1754127684516,-0.10151,-0.089898,9.875563
1754127684520,-0.108692,-0.094687,9.904292
1754127684521,-0.106298,-0.097081,9.913868
1754127684525,-0.099116,-0.092293,9.911474
1754127684531,-0.096722,-0.089898,9.933021
1754127684535,-0.10151,-0.109051,9.894716
1754127684540,-0.082357,-0.111445,9.887533
1754127684545,-0.091933,-0.092293,9.90908
1754127684550,-0.082357,-0.082716,9.928233
1754127684554,-0.079963,-0.099475,9.904292
1754127684559,-0.082357,-0.104263,9.887533
1754127684566,-0.099116,-0.08511,9.899504
1754127684575,-0.099116,-0.089898,9.885139
1754127684581,-0.089539,-0.106657,9.913868
1754127684583,-0.087145,-0.101869,9.923445
1754127684588,-0.094327,-0.092293,9.925838
1754127684594,-0.103904,-0.094687,9.935414
1754127684598,-0.108692,-0.101869,9.911474
1754127684602,-0.106298,-0.097081,9.916262
1754127684607,-0.079963,-0.097081,9.90908
1754127684612,-0.096722,-0.087504,9.889927
1754127684616,-0.094327,-0.075534,9.887533
1754127684623,-0.103904,-0.109051,9.885139
1754127684631,-0.084751,-0.080322,9.904292
1754127684637,-0.072781,-0.092293,9.906686
1754127684640,-0.089539,-0.099475,9.906686
1754127684643,-0.089539,-0.089898,9.916262
1754127684646,-0.084751,-0.092293,9.90908
1754127684650,-0.072781,-0.109051,9.894716
1754127684655,-0.075175,-0.092293,9.911474
1754127684661,-0.084751,-0.092293,9.885139
1754127684670,-0.082357,-0.101869,9.904292
1754127684677,-0.084751,-0.097081,9.916262
1754127684680,-0.089539,-0.082716,9.899504
1754127684685,-0.091933,-0.087504,9.904292
1754127684689,-0.108692,-0.097081,9.899504
1754127684695,-0.11348,-0.106657,9.865986
1754127684699,-0.091933,-0.104263,9.882745
1754127684704,-0.106298,-0.101869,9.887533
1754127684710,-0.087145,-0.08511,9.921051
1754127684714,-0.10151,-0.092293,9.923445
1754127684719,-0.094327,-0.097081,9.937809
1754127684723,-0.099116,-0.109051,9.918656
1754127684729,-0.087145,-0.118628,9.935414
1754127684733,-0.079963,-0.12581,9.925838
1754127684737,-0.072781,-0.123416,9.904292
1754127684743,-0.079963,-0.113839,9.894716
1754127684747,-0.082357,-0.092293,9.911474
1754127684752,-0.089539,-0.08511,9.918656
