1754127543992,-0.123057,-0.130598,9.885139
1754127543995,-0.108692,-0.132992,9.918656
1754127543996,-0.108692,-0.132992,9.918656
1754127544009,-0.108692,-0.132992,9.918656
1754127544011,-0.108692,-0.132992,9.918656
1754127544014,-0.108692,-0.132992,9.918656
1754127544018,-0.108692,-0.132992,9.918656
1754127544024,-0.091933,-0.132992,9.861197
1754127544031,-0.106298,-0.118628,9.842045
1754127544033,-0.115874,-0.132992,9.858804
1754127544039,-0.103904,-0.113839,9.85641
1754127544043,-0.103904,-0.116233,9.861197
1754127544047,-0.11348,-0.130598,9.906686
1754127544052,-0.115874,-0.130598,9.923445
1754127544059,-0.130239,-0.135386,9.916262
1754127544061,-0.125451,-0.118628,9.863592
1754127544067,-0.130239,-0.111445,9.844439
1754127544071,-0.139815,-0.111445,9.839651
1754127544076,-0.132633,-0.111445,9.849228
1754127544082,-0.125451,-0.118628,9.85641
1754127544086,-0.120663,-0.106657,9.885139
1754127544091,-0.103904,-0.123416,9.894716
1754127544099,-0.118268,-0.118628,9.894716
1754127544104,-0.123057,-0.118628,9.901897
1754127544105,-0.120663,-0.135386,9.916262
1754127544111,-0.106298,-0.135386,9.923445
1754127544115,-0.11348,-0.128204,9.894716
1754127544121,-0.11348,-0.118628,9.882745
1754127544126,-0.10151,-0.106657,9.85641
1754127544132,-0.108692,-0.118628,9.849228
1754127544136,-0.106298,-0.135386,9.873169
1754127544140,-0.108692,-0.135386,9.916262
1754127544144,-0.115874,-0.140174,9.925838
1754127544149,-0.123057,-0.12581,9.930627
1754127544154,-0.123057,-0.123416,9.880351
1754127544159,-0.125451,-0.12581,9.863592
1754127544166,-0.127845,-0.116233,9.875563
1754127544169,-0.130239,-0.130598,9.880351
1754127544173,-0.106298,-0.113839,9.887533
1754127544178,-0.108692,-0.116233,9.880351
1754127544184,-0.120663,-0.123416,9.892321
1754127544188,-0.135027,-0.12581,9.882745
1754127544193,-0.125451,-0.118628,9.894716
1754127544198,-0.130239,-0.140174,9.882745
1754127544203,-0.142209,-0.121022,9.889927
1754127544207,-0.115874,-0.140174,9.899504
1754127544212,-0.106298,-0.135386,9.899504
1754127544218,-0.103904,-0.130598,9.89711
1754127544221,-0.111086,-0.116233,9.887533
1754127544226,-0.111086,-0.132992,9.887533
1754127544232,-0.118268,-0.118628,9.940203
1754127544236,-0.106298,-0.111445,9.966537
1754127544241,-0.118268,-0.116233,9.942596
1754127544247,-0.120663,-0.132992,9.861197
1754127544251,-0.125451,-0.128204,9.818104
1754127544255,-0.120663,-0.12581,9.825287
1754127544262,-0.11348,-0.135386,9.863592
1754127544265,-0.118268,-0.13778,9.889927
1754127544269,-0.11348,-0.113839,9.885139
1754127544274,-0.127845,-0.106657,9.892321
1754127544282,-0.118268,-0.111445,9.916262
1754127544286,-0.139815,-0.12581,9.923445
1754127544290,-0.120663,-0.135386,9.954568
1754127544296,-0.127845,-0.12581,9.937809
1754127544300,-0.099116,-0.12581,9.892321
1754127544305,-0.108692,-0.118628,9.854015
1754127544310,-0.108692,-0.128204,9.806134
1754127544315,-0.139815,-0.123416,9.818104
1754127544319,-0.120663,-0.13778,9.880351
1754127544323,-0.115874,-0.128204,9.942596
1754127544331,-0.115874,-0.144963,9.978509
1754127544333,-0.108692,-0.123416,9.94978
1754127544338,-0.10151,-0.121022,9.892321
1754127544345,-0.111086,-0.118628,9.85641
1754127544348,-0.10151,-0.123416,9.875563
1754127544352,-0.111086,-0.123416,9.887533
1754127544357,-0.115874,-0.130598,9.913868
1754127544362,-0.111086,-0.130598,9.887533
1754127544366,-0.125451,-0.101869,9.86838
1754127544371,-0.120663,-0.109051,9.875563
1754127544376,-0.118268,-0.128204,9.880351
1754127544381,-0.130239,-0.142569,9.921051
1754127544386,-0.125451,-0.128204,9.954568
1754127544391,-0.091933,-0.12581,9.937809
1754127544395,-0.118268,-0.128204,9.894716
1754127544401,-0.132633,-0.116233,9.880351
1754127544407,-0.111086,-0.113839,9.873169
1754127544412,-0.115874,-0.116233,9.906686
1754127544417,-0.108692,-0.12581,9.923445
1754127544421,-0.115874,-0.111445,9.911474
1754127544424,-0.118268,-0.111445,9.887533
1754127544429,-0.130239,-0.116233,9.873169
1754127544434,-0.120663,-0.118628,9.877956
1754127544438,-0.127845,-0.128204,9.913868
1754127544445,-0.123057,-0.128204,9.937809
1754127544449,-0.120663,-0.140174,9.906686
1754127544455,-0.108692,-0.113839,9.873169
1754127544460,-0.130239,-0.121022,9.842045
1754127544465,-0.130239,-0.109051,9.827681
1754127544471,-0.111086,-0.130598,9.861197
1754127544474,-0.111086,-0.12581,9.921051
1754127544479,-0.115874,-0.13778,9.944992
1754127544482,-0.139815,-0.128204,9.930627
1754127544487,-0.115874,-0.111445,9.925838
1754127544493,-0.111086,-0.113839,9.928233
1754127544498,-0.111086,-0.116233,9.913868
1754127544504,-0.115874,-0.12581,9.928233
1754127544509,-0.10151,-0.132992,9.89711
1754127544512,-0.10151,-0.101869,9.863592
1754127544517,-0.127845,-0.121022,9.861197
1754127544522,-0.120663,-0.118628,9.882745
1754127544527,-0.137421,-0.12581,9.921051
1754127544531,-0.127845,-0.128204,9.933021
1754127544536,-0.125451,-0.130598,9.906686
1754127544544,-0.118268,-0.121022,9.863592
1754127544546,-0.127845,-0.123416,9.861197
1754127544550,-0.132633,-0.118628,9.885139
1754127544557,-0.130239,-0.142569,9.911474
1754127544560,-0.118268,-0.12581,9.916262
1754127544566,-0.130239,-0.123416,9.904292
1754127544571,-0.111086,-0.128204,9.904292
1754127544574,-0.127845,-0.130598,9.911474
1754127544579,-0.130239,-0.140174,9.94978
1754127544584,-0.118268,-0.130598,9.954568
1754127544590,-0.103904,-0.12581,9.942596
1754127544593,-0.103904,-0.113839,9.863592
1754127544599,-0.111086,-0.118628,9.851622
1754127544603,-0.11348,-0.101869,9.789374
1754127544608,-0.123057,-0.123416,9.906686
1754127544613,-0.108692,-0.128204,9.899504
1754127544618,-0.120663,-0.130598,9.85641
1754127544624,-0.120663,-0.118628,10.114973
1754127544627,-0.11348,-0.121022,9.830075
1754127544632,-0.115874,-0.123416,9.980903
1754127544637,-0.142209,-0.116233,9.923445
1754127544642,-0.125451,-0.121022,9.940203
1754127544646,-0.120663,-0.121022,9.813315
1754127544653,-0.125451,-0.109051,9.94978
1754127544658,-0.096722,-0.135386,9.830075
1754127544664,-0.120663,-0.130598,9.825287
1754127544666,-0.11348,-0.128204,10.062302
1754127544672,-0.096722,-0.123416,9.729523
1754127544676,-0.123057,-0.12581,10.040756
