1754127299572,-0.079963,-0.087504,9.875563
1754127299582,-0.091933,-0.075534,9.880351
1754127299584,-0.087145,-0.065957,9.904292
1754127299588,-0.063204,-0.080322,9.918656
1754127299592,-0.067992,-0.082716,9.928233
1754127299596,-0.089539,-0.087504,9.940203
1754127299601,-0.099116,-0.08511,9.899504
1754127299605,-0.087145,-0.082716,9.889927
1754127299610,-0.106298,-0.082716,9.849228
1754127299615,-0.106298,-0.065957,9.844439
1754127299620,-0.099116,-0.07314,9.839651
1754127299625,-0.094327,-0.068352,9.846834
1754127299630,-0.103904,-0.056381,9.842045
1754127299635,-0.10151,-0.061169,9.849228
1754127299642,-0.089539,-0.061169,9.858804
1754127299647,-0.096722,-0.056381,9.887533
1754127299649,-0.111086,-0.080322,9.901897
1754127299657,-0.091933,-0.068352,9.906686
1754127299661,-0.094327,-0.097081,9.904292
1754127299664,-0.082357,-0.077928,9.89711
1754127299670,-0.079963,-0.061169,9.894716
1754127299677,-0.089539,-0.087504,9.892321
1754127299679,-0.096722,-0.106657,9.906686
1754127299683,-0.106298,-0.087504,9.911474
1754127299689,-0.106298,-0.07314,9.901897
1754127299693,-0.099116,-0.08511,9.880351
1754127299699,-0.103904,-0.08511,9.887533
1754127299703,-0.099116,-0.070746,9.870775
1754127299710,-0.10151,-0.08511,9.887533
1754127299712,-0.106298,-0.063563,9.899504
1754127299717,-0.106298,-0.068352,9.89711
1754127299722,-0.087145,-0.070746,9.906686
1754127299727,-0.103904,-0.068352,9.889927
1754127299732,-0.099116,-0.070746,9.892321
1754127299737,-0.106298,-0.070746,9.858804
1754127299742,-0.084751,-0.08511,9.889927
1754127299748,-0.070386,-0.070746,9.885139
1754127299752,-0.103904,-0.075534,9.894716
1754127299757,-0.065598,-0.082716,9.899504
1754127299760,-0.103904,-0.101869,9.901897
1754127299766,-0.070386,-0.075534,9.899504
1754127299772,-0.10151,-0.075534,9.930627
1754127299777,-0.072781,-0.082716,9.906686
1754127299779,-0.077569,-0.082716,9.906686
1754127299784,-0.10151,-0.049199,9.916262
1754127299790,-0.118268,-0.070746,9.899504
1754127299794,-0.065598,-0.097081,9.873169
1754127299799,-0.103904,-0.07314,9.892321
1754127299804,-0.127845,-0.051593,9.892321
1754127299809,-0.070386,-0.089898,9.861197
1754127299814,-0.111086,-0.070746,9.889927
1754127299821,-0.099116,-0.046805,9.928233
1754127299828,-0.103904,-0.094687,9.916262
1754127299830,-0.115874,-0.058775,9.906686
1754127299834,-0.075175,-0.068352,9.86838
1754127299838,-0.106298,-0.058775,9.880351
1754127299843,-0.075175,-0.068352,9.877956
