1754035231989,0.463498,0.25964,9.846834
1754035232001,0.463498,0.25964,9.846834
1754035232003,0.463498,0.25964,9.846834
1754035232003,0.463498,0.25964,9.846834
1754035232008,0.463498,0.25964,9.846834
1754035232021,0.461103,0.252458,9.85641
1754035232022,0.465892,0.250064,9.858804
1754035232023,0.47068,0.252458,9.863592
1754035232028,0.449133,0.245275,9.865986
1754035232032,0.458709,0.245275,9.873169
1754035232036,0.473074,0.264428,9.875563
1754035232041,0.468286,0.245275,9.889927
1754035232046,0.463498,0.252458,9.863592
1754035232056,0.463498,0.25964,9.880351
1754035232058,0.475468,0.254852,9.882745
1754035232063,0.461103,0.242881,9.863592
1754035232065,0.48265,0.252458,9.86838
1754035232070,0.453921,0.242881,9.865986
1754035232075,0.47068,0.238093,9.875563
1754035232080,0.47068,0.238093,9.873169
1754035232085,0.465892,0.245275,9.882745
1754035232090,0.473074,0.250064,9.885139
1754035232095,0.475468,0.25964,9.882745
1754035232102,0.468286,0.254852,9.877956
1754035232106,0.477862,0.254852,9.873169
1754035232110,0.480256,0.235699,9.877956
1754035232115,0.473074,0.24767,9.882745
1754035232119,0.475468,0.235699,9.870775
1754035232124,0.473074,0.25964,9.89711
1754035232130,0.463498,0.252458,9.870775
1754035232134,0.465892,0.240487,9.873169
1754035232143,0.456315,0.250064,9.889927
1754035232148,0.473074,0.240487,9.894716
1754035232152,0.468286,0.238093,9.916262
1754035232158,0.473074,0.24767,9.887533
1754035232162,0.465892,0.254852,9.885139
1754035232167,0.461103,0.240487,9.873169
1754035232172,0.468286,0.235699,9.858804
1754035232177,0.456315,0.24767,9.885139
1754035232182,0.463498,0.242881,9.877956
1754035232187,0.465892,0.252458,9.899504
1754035232193,0.480256,0.24767,9.889927
1754035232196,0.468286,0.242881,9.889927
1754035232201,0.463498,0.240487,9.89711
1754035232207,0.461103,0.242881,9.887533
1754035232214,0.468286,0.264428,9.887533
1754035232216,0.468286,0.235699,9.887533
1754035232220,0.47068,0.228517,9.880351
1754035232226,0.468286,0.245275,9.863592
1754035232230,0.465892,0.240487,9.880351
1754035232236,0.48265,0.240487,9.875563
1754035232243,0.475468,0.24767,9.887533
1754035232246,0.465892,0.238093,9.894716
1754035232250,0.47068,0.240487,9.887533
1754035232254,0.465892,0.240487,9.86838
