1754210156140,-0.003352,-0.279032,9.911474
1754210156151,-0.003352,-0.279032,9.911474
1754210156155,-0.003352,-0.279032,9.911474
1754210156158,-0.003352,-0.279032,9.911474
1754210156165,-0.003352,-0.279032,9.911474
1754210156168,-0.022505,-0.279032,9.875563
1754210156175,-0.022505,-0.274244,9.877956
1754210156181,-0.010534,-0.274244,9.887533
1754210156185,-0.024899,-0.279032,9.889927
1754210156188,-0.024899,-0.291003,9.880351
1754210156193,-0.046446,-0.279032,9.842045
1754210156201,-0.017716,-0.269456,9.827681
1754210156202,-0.022505,-0.262274,9.844439
1754210156207,-0.010534,-0.27185,9.865986
1754210156214,-0.015322,-0.252697,9.892321
1754210156217,-0.02011,-0.269456,9.882745
1754210156221,-0.022505,-0.267062,9.875563
1754210156227,-0.02011,-0.264668,9.854015
1754210156232,-0.015322,-0.264668,9.870775
1754210156237,-0.024899,-0.279032,9.873169
1754210156241,-0.012928,-0.27185,9.863592
1754210156249,-0.017716,-0.255091,9.851622
1754210156251,-0.02011,-0.257485,9.873169
1754210156256,-0.012928,-0.269456,9.904292
1754210156261,-0.000958,-0.28382,9.913868
1754210156267,-0.003352,-0.274244,9.906686
1754210156271,-0.029687,-0.267062,9.880351
1754210156278,-0.015322,-0.274244,9.873169
1754210156282,-0.02011,-0.259879,9.863592
1754210156286,-0.017716,-0.264668,9.889927
1754210156290,-0.017716,-0.281426,9.885139
1754210156300,-0.032081,-0.281426,9.887533
1754210156305,-0.053628,-0.281426,9.85641
1754210156311,-0.034475,-0.27185,9.858804
1754210156315,-0.022505,-0.276638,9.851622
1754210156318,-0.012928,-0.286215,9.846834
1754210156323,-0.012928,-0.276638,9.846834
1754210156330,-0.005746,-0.264668,9.889927
1754210156334,-0.010534,-0.267062,9.930627
1754210156341,-0.005746,-0.269456,9.913868
1754210156344,0.003831,-0.281426,9.887533
1754210156348,-0.02011,-0.27185,9.892321
1754210156352,-0.02011,-0.264668,9.880351
1754210156357,-0.027293,-0.27185,9.86838
1754210156364,-0.044051,-0.28382,9.885139
1754210156368,-0.034475,-0.269456,9.873169
1754210156371,-0.039263,-0.274244,9.885139
1754210156378,-0.017716,-0.276638,9.865986
1754210156381,-0.010534,-0.269456,9.849228
1754210156387,-0.017716,-0.250303,9.86838
1754210156393,-0.024899,-0.27185,9.89711
1754210156397,0.001436,-0.264668,9.956962
1754210156401,-0.012928,-0.276638,9.940203
1754210156406,-0.02011,-0.274244,9.870775
1754210156411,-0.046446,-0.262274,9.822893
1754210156416,-0.017716,-0.269456,9.846834
1754210156420,-0.02011,-0.276638,9.89711
1754210156427,0.001436,-0.276638,9.928233
1754210156431,-0.005746,-0.281426,9.923445
1754210156436,-0.027293,-0.281426,9.921051
1754210156441,-0.017716,-0.255091,9.887533
1754210156445,-0.034475,-0.28382,9.870775
1754210156449,-0.024899,-0.286215,9.851622
1754210156454,-0.010534,-0.279032,9.858804
1754210156461,-0.015322,-0.267062,9.882745
1754210156465,-0.032081,-0.281426,9.89711
1754210156469,-0.022505,-0.286215,9.921051
1754210156475,-0.041657,-0.291003,9.942596
1754210156480,-0.02011,-0.269456,9.916262
1754210156484,-0.000958,-0.274244,9.885139
1754210156488,-0.017716,-0.279032,9.86838
1754210156493,-0.022505,-0.267062,9.863592
1754210156502,-0.024899,-0.267062,9.865986
1754210156504,-0.005746,-0.259879,9.882745
1754210156510,-0.029687,-0.269456,9.875563
1754210156513,-0.00814,-0.276638,9.894716
1754210156527,-0.003352,-0.288609,9.911474
1754210156529,-0.003352,-0.267062,9.925838
1754210156530,-0.02011,-0.267062,9.916262
1754210156532,-0.041657,-0.255091,9.892321
1754210156536,-0.005746,-0.269456,9.875563
1754210156541,-0.02011,-0.27185,9.913868
1754210156545,-0.015322,-0.28382,9.885139
1754210156550,-0.044051,-0.274244,9.885139
1754210156559,-0.029687,-0.276638,9.885139
1754210156561,-0.024899,-0.264668,9.873169
1754210156565,-0.039263,-0.274244,9.877956
1754210156571,-0.022505,-0.27185,9.863592
1754210156576,-0.022505,-0.274244,9.892321
1754210156580,-0.024899,-0.257485,9.911474
1754210156585,-0.022505,-0.276638,9.894716
1754210156590,-0.012928,-0.269456,9.916262
1754210156594,-0.015322,-0.259879,9.877956
1754210156598,-0.029687,-0.269456,9.865986
1754210156604,-0.044051,-0.274244,9.882745
