1754034839995,0.116353,0.003471,9.873169
1754034840000,0.123535,0.022624,9.858804
1754034840003,0.111565,0.005866,9.870775
1754034840011,0.106777,-0.006105,9.870775
1754034840015,0.123535,0.003471,9.889927
1754034840017,0.121141,0.00826,9.899504
1754034840022,0.128324,0.001077,9.882745
1754034840031,0.116353,0.00826,9.86838
1754034840033,0.130718,0.005866,9.877956
1754034840037,0.118747,0.015442,9.86838
1754034840050,0.111565,0.02023,9.887533
1754034840051,0.12593,0.010654,9.885139
1754034840052,0.12593,0.02023,9.894716
1754034840060,0.111565,0.015442,9.911474
1754034840061,0.118747,0.02023,9.901897
1754034840066,0.128324,0.010654,9.89711
1754034840071,0.121141,0.02023,9.889927
1754034840076,0.118747,0.005866,9.889927
1754034840082,0.128324,0.013048,9.889927
1754034840085,0.109171,0.005866,9.877956
1754034840096,0.113959,0.005866,9.894716
1754034840097,0.118747,-0.001317,9.89711
1754034840101,0.111565,0.015442,9.90908
1754034840104,0.121141,0.003471,9.904292
1754034840110,0.113959,0.022624,9.899504
1754034840115,0.12593,0.013048,9.899504
1754034840124,0.121141,0.013048,9.904292
1754034840126,0.12593,0.022624,9.880351
1754034840130,0.118747,0.015442,9.877956
1754034840135,0.121141,0.017836,9.894716
1754034840144,0.12593,0.010654,9.894716
1754034840145,0.123535,0.010654,9.894716
1754034840148,0.128324,0.013048,9.923445
1754034840156,0.116353,0.001077,9.901897
1754034840159,0.121141,0.010654,9.894716
1754034840163,0.135506,-0.001317,9.913868
1754034840168,0.121141,0.017836,9.89711
1754034840174,0.133112,0.015442,9.906686
1754034840178,0.121141,0.029807,9.887533
1754034840182,0.12593,0.015442,9.89711
1754034840190,0.123535,0.005866,9.899504
1754034840193,0.111565,-0.008499,9.887533
1754034840196,0.123535,-0.010893,9.911474
1754034840201,0.128324,0.010654,9.913868
1754034840209,0.123535,-0.015681,9.901897
1754034840211,0.121141,0.003471,9.892321
1754034840217,0.130718,-0.010893,9.901897
1754034840223,0.128324,0.005866,9.904292
1754034840226,0.130718,0.00826,9.913868
1754034840231,0.109171,0.015442,9.89711
1754034840238,0.130718,0.02023,9.894716
1754034840241,0.130718,-0.003711,9.885139
1754034840245,0.113959,0.022624,9.89711
1754034840250,0.12593,0.02023,9.882745
1754034840256,0.116353,0.005866,9.880351
1754034840260,0.133112,0.013048,9.873169
1754034840264,0.1379,-0.018075,9.882745
1754034840270,0.145082,-0.006105,9.916262
1754034840274,0.12593,0.005866,9.94978
1754034840278,0.128324,0.029807,9.940203
1754034840284,0.1379,0.025018,9.906686
1754034840289,0.123535,0.022624,9.873169
1754034840293,0.12593,0.025018,9.85641
1754034840298,0.133112,0.041777,9.851622
1754034840305,0.12593,0.036989,9.846834
1754034840308,0.116353,0.039383,9.889927
1754034840313,0.130718,0.036989,9.923445
1754034840321,0.1379,0.010654,9.906686
1754034840324,0.130718,0.015442,9.901897
1754034840327,0.130718,0.010654,9.901897
1754034840332,0.123535,0.001077,9.89711
1754034840338,0.130718,0.003471,9.889927
