1754210161464,-0.017716,-0.257485,9.844439
1754210161471,-0.036869,-0.267062,9.830075
1754210161473,-0.02011,-0.267062,9.854015
1754210161480,-0.027293,-0.288609,9.863592
1754210161485,-0.022505,-0.28382,9.865986
1754210161488,-0.003352,-0.276638,9.863592
1754210161493,-0.012928,-0.27185,9.86838
1754210161498,-0.003352,-0.274244,9.889927
1754210161503,-0.022505,-0.269456,9.911474
1754210161516,-0.024899,-0.274244,9.90908
1754210161517,-0.017716,-0.276638,9.885139
1754210161518,-0.027293,-0.267062,9.844439
1754210161522,-0.02011,-0.252697,9.813315
1754210161527,-0.00814,-0.267062,9.863592
1754210161532,-0.012928,-0.267062,9.925838
1754210161537,-0.015322,-0.269456,9.944992
1754210161543,-0.034475,-0.252697,9.887533
1754210161546,-0.046446,-0.259879,9.854015
1754210161552,-0.046446,-0.264668,9.813315
1754210161564,-0.022505,-0.276638,9.827681
1754210161566,-0.017716,-0.276638,9.851622
1754210161567,-0.032081,-0.27185,9.870775
1754210161572,-0.034475,-0.262274,9.870775
1754210161577,-0.017716,-0.264668,9.887533
1754210161582,-0.00814,-0.274244,9.925838
1754210161587,-0.000958,-0.281426,9.947386
1754210161589,-0.024899,-0.279032,9.892321
1754210161595,-0.022505,-0.269456,9.861197
1754210161600,-0.041657,-0.262274,9.844439
1754210161605,-0.015322,-0.279032,9.880351
1754210161610,-0.02011,-0.281426,9.904292
1754210161614,-0.012928,-0.279032,9.918656
1754210161621,-0.053628,-0.276638,9.885139
1754210161624,-0.039263,-0.269456,9.834863
1754210161629,-0.046446,-0.259879,9.85641
1754210161633,-0.024899,-0.267062,9.875563
1754210161638,-0.010534,-0.276638,9.892321
1754210161643,-0.017716,-0.274244,9.892321
1754210161648,-0.036869,-0.252697,9.863592
1754210161652,-0.022505,-0.250303,9.85641
1754210161660,-0.029687,-0.269456,9.877956
1754210161662,-0.027293,-0.276638,9.887533
1754210161667,-0.027293,-0.27185,9.90908
1754210161673,-0.032081,-0.255091,9.873169
1754210161677,-0.041657,-0.264668,9.877956
1754210161682,-0.005746,-0.262274,9.887533
1754210161687,-0.015322,-0.276638,9.906686
1754210161692,-0.027293,-0.279032,9.925838
1754210161696,-0.00814,-0.28382,9.933021
1754210161701,-0.012928,-0.27185,9.89711
1754210161707,-0.017716,-0.259879,9.861197
1754210161711,-0.044051,-0.281426,9.837256
1754210161716,-0.022505,-0.281426,9.865986
1754210161722,-0.02011,-0.279032,9.877956
1754210161725,-0.027293,-0.276638,9.882745
1754210161730,-0.032081,-0.267062,9.887533
1754210161735,-0.036869,-0.274244,9.904292
1754210161741,-0.022505,-0.269456,9.885139
1754210161745,-0.02011,-0.27185,9.870775
1754210161750,-0.017716,-0.274244,9.880351
1754210161756,-0.022505,-0.269456,9.913868
1754210161759,-0.024899,-0.276638,9.894716
1754210161764,-0.039263,-0.286215,9.901897
1754210161768,-0.027293,-0.267062,9.892321
1754210161774,-0.032081,-0.28382,9.885139
1754210161783,-0.036869,-0.28382,9.880351
1754210161785,-0.027293,-0.28382,9.901897
1754210161789,-0.046446,-0.276638,9.901897
1754210161793,-0.005746,-0.276638,9.889927
1754210161798,-0.024899,-0.264668,9.882745
1754210161804,-0.027293,-0.269456,9.887533
1754210161808,-0.02011,-0.27185,9.875563
1754210161812,-0.010534,-0.27185,9.877956
1754210161817,-0.032081,-0.27185,9.877956
1754210161822,-0.005746,-0.262274,9.882745
1754210161827,-0.024899,-0.276638,9.863592
1754210161832,-0.02011,-0.27185,9.889927
1754210161840,-0.022505,-0.267062,9.873169
1754210161846,-0.024899,-0.27185,9.89711
1754210161849,-0.02011,-0.264668,9.882745
1754210161855,-0.024899,-0.262274,9.889927
1754210161857,-0.012928,-0.279032,9.89711
1754210161861,-0.029687,-0.28382,9.892321
1754210161865,-0.017716,-0.279032,9.911474
1754210161871,-0.032081,-0.267062,9.906686
1754210161875,-0.029687,-0.274244,9.901897
1754210161880,-0.032081,-0.274244,9.906686
1754210161886,-0.024899,-0.286215,9.906686
1754210161890,-0.024899,-0.269456,9.90908
1754210161894,-0.036869,-0.267062,9.916262
1754210161901,-0.024899,-0.264668,9.885139
1754210161905,-0.046446,-0.279032,9.873169
1754210161908,-0.029687,-0.269456,9.882745
1754210161914,-0.046446,-0.274244,9.885139
1754210161919,-0.036869,-0.269456,9.889927
1754210161923,-0.017716,-0.274244,9.90908
1754210161928,-0.034475,-0.259879,9.887533
1754210161934,-0.02011,-0.27185,9.916262
