1754127677696,-0.079963,-0.109051,9.892321
1754127677706,-0.079963,-0.109051,9.892321
1754127677707,-0.079963,-0.109051,9.892321
1754127677709,-0.079963,-0.109051,9.892321
1754127677719,-0.079963,-0.109051,9.892321
1754127677721,-0.079963,-0.101869,9.870775
1754127677724,-0.10151,-0.101869,9.849228
1754127677728,-0.10151,-0.104263,9.846834
1754127677734,-0.099116,-0.106657,9.834863
1754127677738,-0.111086,-0.087504,9.854015
1754127677742,-0.118268,-0.109051,9.858804
1754127677748,-0.115874,-0.099475,9.86838
1754127677753,-0.084751,-0.080322,9.882745
1754127677757,-0.099116,-0.07314,9.880351
1754127677762,-0.108692,-0.07314,9.882745
1754127677767,-0.091933,-0.104263,9.89711
1754127677771,-0.072781,-0.101869,9.921051
1754127677778,-0.072781,-0.104263,9.906686
1754127677782,-0.070386,-0.101869,9.885139
1754127677787,-0.077569,-0.111445,9.880351
1754127677794,-0.072781,-0.118628,9.870775
1754127677798,-0.084751,-0.104263,9.880351
1754127677801,-0.082357,-0.113839,9.875563
1754127677806,-0.077569,-0.101869,9.892321
1754127677811,-0.096722,-0.082716,9.880351
1754127677815,-0.096722,-0.092293,9.887533
1754127677821,-0.11348,-0.111445,9.889927
1754127677825,-0.099116,-0.104263,9.904292
1754127677832,-0.084751,-0.109051,9.901897
1754127677835,-0.11348,-0.104263,9.882745
1754127677839,-0.11348,-0.097081,9.85641
1754127677845,-0.11348,-0.097081,9.842045
1754127677853,-0.091933,-0.080322,9.889927
1754127677857,-0.082357,-0.092293,9.916262
1754127677860,-0.065598,-0.109051,9.935414
1754127677864,-0.072781,-0.111445,9.918656
1754127677869,-0.096722,-0.116233,9.911474
1754127677873,-0.087145,-0.101869,9.889927
1754127677879,-0.10151,-0.099475,9.913868
1754127677883,-0.075175,-0.111445,9.918656
1754127677887,-0.077569,-0.099475,9.913868
1754127677893,-0.082357,-0.08511,9.901897
1754127677900,-0.115874,-0.094687,9.834863
1754127677904,-0.111086,-0.092293,9.846834
1754127677908,-0.089539,-0.087504,9.86838
1754127677914,-0.11348,-0.092293,9.89711
1754127677917,-0.094327,-0.092293,9.901897
1754127677922,-0.091933,-0.087504,9.90908
1754127677926,-0.096722,-0.08511,9.904292
1754127677932,-0.096722,-0.087504,9.906686
1754127677937,-0.094327,-0.104263,9.921051
1754127677941,-0.082357,-0.104263,9.937809
1754127677947,-0.10151,-0.121022,9.916262
1754127677951,-0.089539,-0.099475,9.892321
1754127677957,-0.070386,-0.104263,9.901897
1754127677962,-0.099116,-0.099475,9.885139
1754127677966,-0.082357,-0.106657,9.89711
1754127677970,-0.106298,-0.106657,9.911474
1754127677975,-0.115874,-0.113839,9.899504
1754127677982,-0.099116,-0.106657,9.880351
1754127677985,-0.087145,-0.08511,9.873169
1754127677990,-0.087145,-0.075534,9.865986
1754127677996,-0.087145,-0.08511,9.844439
1754127678000,-0.091933,-0.082716,9.882745
1754127678004,-0.099116,-0.099475,9.911474
1754127678009,-0.108692,-0.094687,9.940203
1754127678015,-0.10151,-0.121022,9.937809
1754127678019,-0.089539,-0.116233,9.913868
1754127678024,-0.077569,-0.104263,9.880351
1754127678032,-0.089539,-0.097081,9.863592
1754127678035,-0.089539,-0.104263,9.880351
1754127678038,-0.084751,-0.109051,9.90908
1754127678044,-0.108692,-0.104263,9.921051
1754127678049,-0.108692,-0.104263,9.921051
1754127678053,-0.106298,-0.101869,9.916262
1754127678057,-0.103904,-0.101869,9.90908
1754127678064,-0.094327,-0.094687,9.899504
1754127678067,-0.094327,-0.109051,9.899504
1754127678072,-0.099116,-0.097081,9.877956
1754127678078,-0.103904,-0.099475,9.865986
1754127678083,-0.089539,-0.07314,9.870775
1754127678086,-0.084751,-0.101869,9.863592
1754127678093,-0.084751,-0.097081,9.880351
1754127678101,-0.067992,-0.106657,9.916262
1754127678103,-0.082357,-0.111445,9.937809
1754127678107,-0.096722,-0.109051,9.940203
1754127678113,-0.084751,-0.109051,9.889927
1754127678116,-0.096722,-0.104263,9.901897
1754127678120,-0.106298,-0.109051,9.935414
1754127678127,-0.096722,-0.111445,9.940203
1754127678132,-0.091933,-0.101869,9.916262
1754127678136,-0.099116,-0.087504,9.885139
1754127678143,-0.106298,-0.089898,9.844439
1754127678147,-0.106298,-0.077928,9.86838
1754127678149,-0.11348,-0.094687,9.913868
1754127678154,-0.108692,-0.097081,9.916262
1754127678159,-0.087145,-0.089898,9.877956
1754127678163,-0.096722,-0.080322,9.86838
1754127678169,-0.089539,-0.089898,9.846834
1754127678175,-0.087145,-0.089898,9.887533
1754127678179,-0.096722,-0.109051,9.935414
1754127678183,-0.079963,-0.118628,9.964144
1754127678188,-0.077569,-0.12581,9.968933
1754127678192,-0.091933,-0.113839,9.937809
1754127678198,-0.094327,-0.109051,9.925838
1754127678202,-0.096722,-0.094687,9.899504
1754127678210,-0.096722,-0.101869,9.877956
1754127678213,-0.10151,-0.097081,9.86838
1754127678217,-0.091933,-0.089898,9.882745
1754127678223,-0.072781,-0.08511,9.870775
1754127678226,-0.10151,-0.08511,9.865986
1754127678231,-0.094327,-0.094687,9.880351
1754127678236,-0.079963,-0.094687,9.913868
1754127678244,-0.089539,-0.106657,9.947386
1754127678247,-0.072781,-0.116233,9.94978
1754127678251,-0.063204,-0.089898,9.923445
1754127678261,-0.084751,-0.109051,9.921051
1754127678263,-0.084751,-0.094687,9.913868
1754127678265,-0.077569,-0.106657,9.916262
1754127678269,-0.082357,-0.101869,9.925838
1754127678274,-0.111086,-0.106657,9.925838
1754127678279,-0.099116,-0.118628,9.880351
1754127678283,-0.10151,-0.101869,9.870775
1754127678290,-0.106298,-0.106657,9.854015
1754127678294,-0.111086,-0.092293,9.861197
1754127678299,-0.10151,-0.109051,9.877956
1754127678308,-0.10151,-0.08511,9.913868
1754127678310,-0.111086,-0.089898,9.882745
1754127678313,-0.096722,-0.089898,9.880351
1754127678320,-0.094327,-0.080322,9.873169
1754127678323,-0.089539,-0.092293,9.906686
1754127678327,-0.089539,-0.106657,9.906686
1754127678332,-0.077569,-0.113839,9.954568
1754127678341,-0.067992,-0.123416,9.959355
1754127678342,-0.094327,-0.121022,9.964144
1754127678347,-0.096722,-0.099475,9.928233
1754127678353,-0.082357,-0.089898,9.913868
1754127678358,-0.089539,-0.101869,9.899504
1754127678361,-0.091933,-0.099475,9.894716
1754127678366,-0.079963,-0.106657,9.892321
1754127678372,-0.106298,-0.106657,9.875563
1754127678376,-0.103904,-0.094687,9.861197
1754127678382,-0.108692,-0.099475,9.86838
1754127678388,-0.11348,-0.099475,9.863592
1754127678392,-0.087145,-0.101869,9.911474
1754127678395,-0.089539,-0.094687,9.918656
1754127678402,-0.094327,-0.08511,9.935414
1754127678405,-0.087145,-0.087504,9.916262
1754127678410,-0.099116,-0.094687,9.921051
1754127678419,-0.082357,-0.113839,9.911474
1754127678422,-0.067992,-0.123416,9.925838
1754127678425,-0.077569,-0.123416,9.933021
1754127678429,-0.099116,-0.116233,9.944992
1754127678435,-0.094327,-0.118628,9.928233
1754127678439,-0.089539,-0.109051,9.937809
1754127678444,-0.111086,-0.089898,9.911474
1754127678449,-0.091933,-0.104263,9.90908
1754127678453,-0.096722,-0.089898,9.880351
1754127678459,-0.111086,-0.092293,9.849228
1754127678463,-0.099116,-0.097081,9.839651
1754127678470,-0.106298,-0.08511,9.849228
1754127678473,-0.094327,-0.08511,9.925838
1754127678478,-0.089539,-0.089898,9.894716
1754127678483,-0.087145,-0.070746,9.985691
1754127678488,-0.087145,-0.097081,9.638547
1754127678492,-0.11348,-0.101869,10.186796
1754127678497,-0.108692,-0.106657,9.877956
1754127678502,-0.075175,-0.113839,10.007237
