1754035920435,0.547291,0.21894,9.858804
1754035920445,0.547291,0.21894,9.858804
1754035920447,0.547291,0.21894,9.858804
1754035920448,0.547291,0.21894,9.858804
1754035920453,0.547291,0.21894,9.858804
1754035920459,0.520956,0.214152,9.854015
1754035920468,0.518562,0.21894,9.849228
1754035920469,0.540109,0.209364,9.870775
1754035920473,0.542503,0.211758,9.875563
1754035920477,0.544897,0.202182,9.882745
1754035920482,0.547291,0.211758,9.882745
1754035920487,0.52335,0.228517,9.865986
1754035920492,0.552079,0.202182,9.870775
1754035920496,0.540109,0.211758,9.870775
1754035920502,0.540109,0.216546,9.885139
1754035920508,0.544897,0.223729,9.873169
1754035920511,0.528138,0.216546,9.873169
1754035920516,0.537715,0.204576,9.865986
1754035920521,0.547291,0.21894,9.877956
1754035920526,0.542503,0.199788,9.86838
1754035920530,0.537715,0.194999,9.873169
1754035920535,0.532926,0.199788,9.877956
1754035920541,0.532926,0.21894,9.863592
1754035920545,0.544897,0.197393,9.873169
1754035920551,0.530532,0.199788,9.86838
1754035920554,0.532926,0.211758,9.870775
1754035920560,0.542503,0.204576,9.875563
1754035920566,0.537715,0.20697,9.885139
1754035920572,0.540109,0.204576,9.875563
1754035920576,0.547291,0.199788,9.880351
1754035920579,0.547291,0.202182,9.882745
1754035920583,0.532926,0.194999,9.880351
1754035920589,0.540109,0.192605,9.882745
1754035920594,0.537715,0.223729,9.870775
1754035920599,0.535321,0.211758,9.892321
1754035920605,0.540109,0.211758,9.885139
1754035920608,0.540109,0.21894,9.882745
1754035920612,0.535321,0.209364,9.892321
1754035920617,0.530532,0.228517,9.875563
1754035920622,0.540109,0.209364,9.875563
1754035920627,0.540109,0.216546,9.873169
1754035920632,0.535321,0.21894,9.885139
1754035920638,0.547291,0.214152,9.873169
1754035920641,0.542503,0.202182,9.882745
1754035920647,0.532926,0.211758,9.901897
1754035920654,0.535321,0.214152,9.894716
1754035920657,0.528138,0.204576,9.877956
1754035920663,0.540109,0.204576,9.894716
1754035920666,0.528138,0.214152,9.877956
1754035920672,0.547291,0.192605,9.877956
1754035920676,0.535321,0.20697,9.889927
1754035920680,0.530532,0.209364,9.885139
1754035920687,0.542503,0.21894,9.885139
1754035920690,0.52335,0.209364,9.880351
1754035920694,0.530532,0.204576,9.880351
1754035920702,0.547291,0.230911,9.875563
1754035920705,0.544897,0.226123,9.877956
1754035920709,0.554473,0.228517,9.89711
1754035920714,0.535321,0.226123,9.877956
1754035920719,0.535321,0.226123,9.875563
1754035920724,0.530532,0.216546,9.885139
1754035920728,0.535321,0.199788,9.892321
1754035920734,0.547291,0.204576,9.89711
1754035920739,0.549685,0.20697,9.877956
1754035920743,0.532926,0.204576,9.870775
1754035920748,0.528138,0.211758,9.89711
1754035920753,0.537715,0.20697,9.873169
1754035920757,0.513774,0.21894,9.887533
1754035920762,0.542503,0.228517,9.885139
