1754210194562,-0.015322,-0.269456,9.796556
1754210194564,-0.029687,-0.276638,9.784587
1754210194569,-0.017716,-0.274244,9.813315
1754210194575,-0.017716,-0.274244,9.813315
1754210194576,-0.017716,-0.274244,9.813315
1754210194585,-0.017716,-0.274244,9.813315
1754210194586,-0.017716,-0.274244,9.813315
1754210194589,-0.029687,-0.257485,9.822893
1754210194596,-0.015322,-0.255091,9.810922
1754210194599,-0.015322,-0.269456,9.813315
1754210194606,-0.00814,-0.27185,9.875563
1754210194611,0.001436,-0.276638,9.918656
1754210194614,-0.005746,-0.269456,9.928233
1754210194619,-0.017716,-0.264668,9.906686
1754210194623,-0.039263,-0.274244,9.858804
1754210194628,-0.046446,-0.259879,9.854015
1754210194632,-0.02011,-0.27185,9.839651
1754210194638,-0.032081,-0.27185,9.825287
1754210194644,-0.032081,-0.269456,9.854015
1754210194647,-0.012928,-0.276638,9.873169
1754210194652,-0.02011,-0.262274,9.892321
1754210194658,-0.015322,-0.259879,9.901897
1754210194662,-0.02011,-0.27185,9.89711
1754210194666,-0.017716,-0.255091,9.894716
1754210194674,-0.027293,-0.279032,9.86838
1754210194679,-0.022505,-0.269456,9.885139
1754210194680,-0.034475,-0.281426,9.887533
1754210194688,0.003831,-0.28382,9.899504
1754210194692,-0.012928,-0.28382,9.904292
1754210194697,-0.027293,-0.28382,9.877956
1754210194701,-0.02011,-0.281426,9.894716
1754210194706,-0.005746,-0.267062,9.875563
1754210194711,-0.032081,-0.279032,9.863592
1754210194716,-0.051234,-0.276638,9.873169
1754210194720,-0.032081,-0.269456,9.887533
1754210194725,-0.010534,-0.262274,9.911474
1754210194729,0.001436,-0.27185,9.916262
1754210194735,-0.003352,-0.279032,9.892321
1754210194742,-0.012928,-0.269456,9.887533
1754210194746,-0.034475,-0.259879,9.842045
1754210194749,-0.029687,-0.259879,9.834863
1754210194754,-0.012928,-0.264668,9.834863
1754210194759,-0.017716,-0.267062,9.863592
1754210194764,-0.017716,-0.247909,9.904292
1754210194768,-0.005746,-0.259879,9.921051
1754210194774,-0.027293,-0.257485,9.870775
1754210194779,-0.039263,-0.27185,9.854015
1754210194783,-0.032081,-0.276638,9.863592
1754210194789,-0.00814,-0.293397,9.892321
1754210194793,-0.00814,-0.279032,9.901897
1754210194799,-0.00814,-0.267062,9.882745
1754210194802,-0.024899,-0.269456,9.889927
1754210194809,-0.022505,-0.286215,9.90908
1754210194813,-0.027293,-0.298185,9.952174
1754210194817,-0.00814,-0.286215,9.942596
1754210194823,-0.029687,-0.288609,9.894716
1754210194829,-0.029687,-0.27185,9.849228
1754210194832,-0.012928,-0.267062,9.822893
1754210194836,-0.005746,-0.264668,9.858804
1754210194842,-0.00814,-0.276638,9.899504
1754210194846,-0.012928,-0.274244,9.899504
1754210194850,-0.034475,-0.27185,9.901897
1754210194857,-0.022505,-0.269456,9.911474
1754210194860,-0.017716,-0.264668,9.906686
1754210194865,-0.012928,-0.281426,9.892321
1754210194872,-0.00814,-0.264668,9.880351
1754210194875,-0.032081,-0.274244,9.861197
1754210194879,-0.032081,-0.259879,9.865986
1754210194884,-0.04884,-0.28382,9.870775
1754210194890,-0.022505,-0.28382,9.899504
1754210194893,-0.015322,-0.274244,9.911474
1754210194899,-0.00814,-0.281426,9.901897
1754210194906,0.003831,-0.264668,9.882745
1754210194910,-0.012928,-0.259879,9.861197
1754210194913,-0.012928,-0.262274,9.906686
1754210194918,-0.017716,-0.279032,9.930627
1754210194924,-0.017716,-0.279032,9.913868
1754210194928,-0.012928,-0.281426,9.887533
1754210194933,-0.015322,-0.267062,9.85641
1754210194938,-0.024899,-0.269456,9.889927
1754210194943,-0.017716,-0.279032,9.880351
1754210194947,-0.015322,-0.264668,9.875563
