1754035862468,0.549685,0.214152,9.777405
1754035862480,0.549685,0.214152,9.777405
1754035862483,0.549685,0.214152,9.777405
1754035862487,0.549685,0.214152,9.777405
1754035862494,0.549685,0.214152,9.777405
1754035862499,0.554473,0.209364,9.942596
1754035862502,0.516168,0.230911,9.904292
1754035862508,0.540109,0.230911,9.854015
1754035862511,0.530532,0.211758,9.818104
1754035862516,0.532926,0.211758,9.825287
1754035862526,0.532926,0.223729,9.854015
1754035862528,0.542503,0.238093,9.854015
1754035862531,0.537715,0.245275,9.877956
1754035862536,0.556867,0.21894,9.885139
1754035862541,0.556867,0.230911,9.882745
1754035862546,0.532926,0.223729,9.921051
1754035862551,0.552079,0.226123,9.901897
1754035862557,0.549685,0.221334,9.894716
1754035862561,0.537715,0.230911,9.854015
1754035862565,0.528138,0.230911,9.846834
1754035862573,0.532926,0.223729,9.830075
1754035862575,0.537715,0.226123,9.839651
1754035862581,0.549685,0.223729,9.880351
1754035862584,0.554473,0.202182,9.894716
1754035862591,0.547291,0.214152,9.913868
1754035862595,0.537715,0.20697,9.918656
1754035862600,0.513774,0.226123,9.892321
1754035862607,0.52335,0.228517,9.875563
1754035862609,0.532926,0.230911,9.870775
1754035862614,0.561656,0.230911,9.85641
1754035862618,0.542503,0.223729,9.86838
1754035862623,0.542503,0.216546,9.865986
1754035862629,0.549685,0.223729,9.877956
1754035862633,0.535321,0.216546,9.887533
1754035862640,0.540109,0.221334,9.90908
1754035862642,0.535321,0.226123,9.904292
1754035862648,0.552079,0.223729,9.906686
1754035862656,0.528138,0.214152,9.889927
1754035862658,0.554473,0.214152,9.885139
1754035862662,0.537715,0.209364,9.882745
1754035862667,0.547291,0.204576,9.861197
1754035862672,0.547291,0.221334,9.875563
1754035862677,0.552079,0.223729,9.885139
1754035862682,0.540109,0.233305,9.889927
1754035862687,0.540109,0.20697,9.889927
1754035862692,0.537715,0.221334,9.885139
1754035862696,0.530532,0.223729,9.882745
1754035862702,0.554473,0.21894,9.885139
1754035862706,0.528138,0.21894,9.889927
1754035862711,0.549685,0.209364,9.887533
1754035862715,0.540109,0.216546,9.865986
1754035862722,0.540109,0.209364,9.882745
1754035862725,0.530532,0.230911,9.880351
1754035862730,0.540109,0.230911,9.899504
1754035862736,0.540109,0.226123,9.885139
1754035862741,0.537715,0.228517,9.889927
1754035862744,0.547291,0.223729,9.899504
1754035862750,0.549685,0.209364,9.880351
1754035862754,0.552079,0.238093,9.90908
1754035862759,0.540109,0.230911,9.882745
1754035862763,0.537715,0.21894,9.880351
1754035862770,0.542503,0.226123,9.889927
1754035862773,0.542503,0.226123,9.892321
1754035862779,0.540109,0.214152,9.880351
1754035862786,0.549685,0.20697,9.875563
1754035862789,0.537715,0.209364,9.885139
1754035862793,0.544897,0.21894,9.899504
