1754035757849,0.530532,0.211758,9.849228
1754035757859,0.530532,0.211758,9.849228
1754035757860,0.530532,0.211758,9.849228
1754035757866,0.530532,0.211758,9.849228
1754035757870,0.530532,0.211758,9.849228
1754035757875,0.530532,0.211758,9.858804
1754035757880,0.532926,0.21894,9.861197
1754035757888,0.535321,0.202182,9.851622
1754035757890,0.535321,0.20697,9.861197
1754035757894,0.542503,0.209364,9.873169
1754035757901,0.530532,0.211758,9.875563
1754035757907,0.520956,0.221334,9.877956
1754035757910,0.544897,0.20697,9.875563
1754035757914,0.535321,0.211758,9.880351
1754035757920,0.518562,0.21894,9.882745
1754035757923,0.528138,0.214152,9.870775
1754035757928,0.537715,0.197393,9.870775
1754035757934,0.532926,0.211758,9.865986
1754035757939,0.549685,0.216546,9.863592
1754035757943,0.52335,0.187817,9.870775
1754035757950,0.537715,0.216546,9.873169
1754035757952,0.52335,0.197393,9.873169
1754035757959,0.528138,0.20697,9.894716
1754035757963,0.540109,0.21894,9.892321
1754035757967,0.542503,0.21894,9.875563
1754035757973,0.525744,0.214152,9.86838
1754035757979,0.532926,0.228517,9.863592
1754035757983,0.516168,0.209364,9.880351
1754035757987,0.530532,0.20697,9.870775
1754035757992,0.528138,0.204576,9.880351
1754035757997,0.535321,0.209364,9.887533
1754035758002,0.537715,0.209364,9.882745
1754035758007,0.547291,0.20697,9.894716
1754035758012,0.532926,0.214152,9.870775
1754035758017,0.535321,0.223729,9.887533
1754035758021,0.530532,0.211758,9.880351
1754035758025,0.530532,0.199788,9.86838
1754035758033,0.532926,0.192605,9.877956
1754035758037,0.544897,0.226123,9.885139
1754035758040,0.52335,0.21894,9.892321
1754035758046,0.535321,0.214152,9.882745
1754035758050,0.518562,0.21894,9.86838
1754035758055,0.535321,0.204576,9.887533
1754035758060,0.535321,0.228517,9.892321
1754035758068,0.525744,0.211758,9.899504
1754035758071,0.532926,0.211758,9.892321
1754035758075,0.547291,0.194999,9.889927
1754035758081,0.547291,0.223729,9.885139
1754035758086,0.540109,0.204576,9.892321
1754035758089,0.525744,0.202182,9.880351
1754035758094,0.525744,0.204576,9.86838
1754035758100,0.549685,0.21894,9.865986
1754035758104,0.537715,0.202182,9.865986
1754035758108,0.535321,0.221334,9.877956
1754035758113,0.528138,0.204576,9.887533
1754035758118,0.532926,0.21894,9.875563
1754035758123,0.544897,0.199788,9.89711
1754035758129,0.542503,0.204576,9.889927
1754035758135,0.544897,0.190211,9.89711
1754035758138,0.530532,0.194999,9.901897
1754035758142,0.540109,0.216546,9.894716
1754035758148,0.528138,0.202182,9.887533
1754035758152,0.540109,0.211758,9.863592
1754035758157,0.542503,0.204576,9.887533
1754035758165,0.532926,0.204576,9.875563
1754035758167,0.530532,0.214152,9.901897
1754035758171,0.530532,0.211758,9.89711
1754035758177,0.528138,0.228517,9.885139
1754035758183,0.542503,0.226123,9.892321
1754035758186,0.525744,0.223729,9.89711
1754035758191,0.535321,0.216546,9.889927
1754035758195,0.530532,0.238093,9.901897
1754035758200,0.508985,0.194999,9.875563
1754035758205,0.537715,0.21894,9.89711
1754035758212,0.52335,0.221334,9.89711
1754035758215,0.525744,0.194999,9.880351
1754035758219,0.520956,0.202182,9.89711
1754035758229,0.542503,0.204576,9.901897
1754035758231,0.530532,0.223729,9.889927
1754035758235,0.528138,0.209364,9.887533
1754035758239,0.520956,0.209364,9.873169
1754035758244,0.540109,0.202182,9.875563
1754035758249,0.520956,0.221334,9.877956
1754035758253,0.540109,0.214152,9.899504
1754035758258,0.537715,0.214152,9.873169
1754035758263,0.535321,0.230911,9.892321
1754035758268,0.532926,0.20697,9.86838
1754035758272,0.540109,0.202182,9.89711
1754035758277,0.542503,0.202182,9.880351
1754035758282,0.532926,0.211758,9.882745
1754035758287,0.535321,0.211758,9.899504
1754035758292,0.537715,0.211758,9.901897
1754035758297,0.547291,0.211758,9.882745
1754035758302,0.532926,0.223729,9.892321
1754035758307,0.530532,0.20697,9.899504
1754035758312,0.528138,0.204576,9.873169
1754035758316,0.525744,0.190211,9.887533
1754035758321,0.540109,0.204576,9.885139
1754035758327,0.544897,0.233305,9.899504
1754035758333,0.540109,0.211758,9.894716
1754035758336,0.525744,0.199788,9.882745
1754035758342,0.525744,0.202182,9.889927
1754035758345,0.544897,0.20697,9.899504
1754035758349,0.532926,0.209364,9.894716
1754035758354,0.525744,0.209364,9.889927
1754035758360,0.542503,0.216546,9.899504
1754035758363,0.532926,0.216546,9.894716
1754035758369,0.530532,0.211758,9.899504
1754035758375,0.544897,0.209364,9.904292
1754035758379,0.549685,0.221334,9.894716
1754035758387,0.547291,0.214152,9.889927
1754035758389,0.535321,0.221334,9.892321
1754035758394,0.532926,0.228517,9.887533
1754035758399,0.530532,0.245275,9.875563
1754035758403,0.528138,0.245275,9.906686
1754035758409,0.537715,0.235699,9.882745
1754035758413,0.52335,0.233305,9.877956
1754035758418,0.544897,0.228517,9.892321
1754035758423,0.542503,0.228517,9.887533
1754035758427,0.544897,0.21894,9.873169
1754035758431,0.535321,0.230911,9.89711
1754035758436,0.535321,0.233305,9.880351
1754035758442,0.52335,0.240487,9.901897
1754035758446,0.525744,0.245275,9.880351
1754035758451,0.542503,0.21894,9.880351
1754035758455,0.528138,0.226123,9.894716
1754035758461,0.537715,0.235699,9.885139
1754035758465,0.528138,0.233305,9.894716
1754035758473,0.525744,0.235699,9.887533
1754035758476,0.547291,0.21894,9.870775
1754035758479,0.537715,0.252458,9.892321
1754035758485,0.528138,0.21894,9.892321
1754035758490,0.535321,0.226123,9.889927
1754035758495,0.520956,0.230911,9.892321
1754035758500,0.535321,0.228517,9.887533
1754035758506,0.52335,0.233305,9.90908
1754035758510,0.554473,0.228517,9.899504
1754035758515,0.525744,0.223729,9.894716
1754035758522,0.520956,0.228517,9.894716
1754035758524,0.535321,0.216546,9.889927
1754035758529,0.561656,0.214152,9.880351
1754035758533,0.525744,0.223729,9.889927
1754035758540,0.530532,0.21894,9.892321
1754035758546,0.552079,0.21894,9.892321
1754035758548,0.552079,0.214152,9.889927
1754035758555,0.528138,0.233305,9.894716
1754035758557,0.535321,0.21894,9.899504
1754035758562,0.525744,0.204576,9.899504
1754035758567,0.528138,0.228517,9.889927
1754035758572,0.537715,0.230911,9.899504
1754035758578,0.537715,0.226123,9.906686
1754035758582,0.537715,0.216546,9.885139
1754035758588,0.549685,0.216546,9.887533
1754035758592,0.528138,0.221334,9.889927
1754035758595,0.530532,0.190211,9.892321
1754035758603,0.525744,0.216546,9.894716
1754035758606,0.532926,0.223729,9.885139
1754035758610,0.535321,0.214152,9.894716
1754035758615,0.530532,0.194999,9.885139
1754035758622,0.525744,0.21894,9.889927
1754035758625,0.528138,0.214152,9.885139
1754035758631,0.530532,0.216546,9.923445
1754035758637,0.535321,0.226123,9.865986
1754035758642,0.532926,0.209364,9.96175
1754035758646,0.540109,0.211758,9.830075
1754035758653,0.537715,0.240487,9.906686
1754035758656,0.537715,0.235699,9.916262
1754035758660,0.520956,0.21894,9.858804
1754035758664,0.528138,0.216546,10.040756
1754035758669,0.547291,0.226123,9.916262
1754035758674,0.540109,0.221334,9.734311
1754035758678,0.540109,0.233305,9.916262
1754035758684,0.528138,0.21894,9.973721
1754035758688,0.530532,0.209364,9.837256
1754035758692,0.542503,0.230911,10.091032
1754035758697,0.532926,0.228517,9.832469
1754035758707,0.540109,0.221334,9.628971
1754035758709,0.528138,0.214152,10.004844
1754035758712,0.530532,0.223729,10.081455
1754035758718,0.554473,0.221334,9.588271
1754035758723,0.511379,0.21894,10.079061
1754035758727,0.532926,0.214152,9.901897
1754035758732,0.52335,0.214152,9.995268
1754035758737,0.559262,0.230911,9.724735
1754035758740,0.554473,0.238093,9.870775
1754035758746,0.530532,0.223729,9.918656
1754035758752,0.532926,0.226123,10.033573
1754035758756,0.540109,0.21894,9.80374
1754035758761,0.544897,0.233305,9.810922
1754035758766,0.547291,0.209364,9.94978
1754035758771,0.530532,0.233305,10.028785
1754035758774,0.552079,0.233305,9.916262
1754035758780,0.528138,0.214152,9.753464
1754035758785,0.537715,0.221334,9.851622
1754035758790,0.535321,0.235699,10.004844
1754035758794,0.504197,0.211758,9.990479
1754035758800,0.559262,0.221334,9.686429
1754035758804,0.518562,0.209364,9.980903
1754035758809,0.549685,0.226123,9.96175
1754035758814,0.540109,0.226123,9.94978
1754035758818,0.549685,0.221334,9.707975
1754035758822,0.530532,0.233305,9.947386
1754035758827,0.532926,0.204576,9.921051
1754035758837,0.530532,0.21894,9.863592
1754035758842,0.540109,0.233305,9.964144
1754035758845,0.554473,0.235699,9.834863
1754035758851,0.530532,0.233305,9.944992
1754035758854,0.532926,0.221334,9.813315
1754035758857,0.535321,0.233305,9.992874
1754035758862,0.535321,0.230911,9.837256
1754035758867,0.544897,0.235699,9.988085
1754035758871,0.535321,0.233305,9.822893
1754035758876,0.532926,0.242881,9.966537
1754035758882,0.532926,0.238093,9.882745
1754035758886,0.530532,0.226123,9.794163
1754035758891,0.530532,0.223729,9.995268
1754035758897,0.542503,0.21894,9.854015
1754035758901,0.544897,0.226123,9.880351
1754035758905,0.528138,0.226123,9.921051
1754035758913,0.528138,0.238093,9.892321
1754035758916,0.540109,0.230911,9.913868
1754035758920,0.528138,0.21894,9.870775
1754035758925,0.532926,0.221334,9.889927
1754035758933,0.528138,0.233305,9.928233
1754035758936,0.535321,0.238093,9.887533
1754035758940,0.530532,0.21894,9.904292
1754035758944,0.544897,0.230911,9.904292
1754035758949,0.535321,0.214152,9.889927
1754035758954,0.535321,0.221334,9.899504
1754035758958,0.525744,0.226123,9.918656
1754035758965,0.544897,0.214152,9.90908
1754035758968,0.544897,0.228517,9.892321
1754035758972,0.544897,0.228517,9.906686
1754035758978,0.530532,0.223729,9.892321
1754035758982,0.537715,0.238093,9.90908
1754035758987,0.549685,0.230911,9.911474
1754035758994,0.532926,0.238093,9.892321
1754035758997,0.532926,0.228517,9.892321
1754035759001,0.530532,0.21894,9.933021
1754035759007,0.542503,0.21894,9.887533
1754035759014,0.535321,0.228517,9.880351
1754035759017,0.528138,0.238093,9.901897
1754035759022,0.542503,0.235699,9.921051
1754035759028,0.544897,0.230911,9.887533
1754035759031,0.540109,0.21894,9.89711
1754035759036,0.547291,0.21894,9.921051
1754035759041,0.525744,0.21894,9.906686
1754035759046,0.542503,0.230911,9.892321
1754035759051,0.525744,0.238093,9.894716
1754035759055,0.532926,0.228517,9.89711
1754035759062,0.532926,0.250064,9.906686
1754035759065,0.535321,0.238093,9.89711
1754035759070,0.535321,0.221334,9.899504
1754035759075,0.542503,0.230911,9.901897
1754035759081,0.542503,0.233305,9.892321
1754035759084,0.537715,0.228517,9.904292
1754035759089,0.530532,0.230911,9.894716
1754035759095,0.535321,0.238093,9.892321
1754035759099,0.532926,0.238093,9.894716
1754035759104,0.532926,0.226123,9.904292
1754035759109,0.544897,0.226123,9.889927
1754035759114,0.530532,0.230911,9.885139
1754035759118,0.540109,0.240487,9.899504
1754035759126,0.537715,0.230911,9.90908
1754035759131,0.537715,0.223729,9.892321
1754035759133,0.540109,0.233305,9.899504
1754035759138,0.535321,0.230911,9.904292
1754035759145,0.535321,0.235699,9.899504
1754035759148,0.542503,0.235699,9.904292
1754035759152,0.552079,0.21894,9.901897
1754035759157,0.535321,0.228517,9.90908
