1754210012693,-0.223609,-0.288609,9.834863
1754210012714,-0.228397,-0.291003,9.86838
1754210012720,-0.211638,-0.281426,9.889927
1754210012723,-0.221215,-0.281426,9.873169
1754210012728,-0.218821,-0.279032,9.873169
1754210012733,-0.240368,-0.291003,9.849228
1754210012741,-0.218821,-0.27185,9.86838
1754210012751,-0.216427,-0.281426,9.875563
1754210012754,-0.211638,-0.281426,9.863592
1754210012755,-0.218821,-0.286215,9.863592
1754210012757,-0.226003,-0.28382,9.863592
1754210012762,-0.228397,-0.27185,9.86838
1754210012769,-0.235579,-0.281426,9.873169
1754210012772,-0.209244,-0.279032,9.875563
1754210012776,-0.228397,-0.28382,9.86838
1754210012781,-0.221215,-0.279032,9.875563
1754210012787,-0.226003,-0.281426,9.873169
1754210012790,-0.218821,-0.279032,9.889927
1754210012796,-0.216427,-0.279032,9.877956
1754210012802,-0.223609,-0.279032,9.861197
1754210012805,-0.218821,-0.293397,9.877956
1754210012810,-0.230791,-0.274244,9.861197
1754210012821,-0.221215,-0.286215,9.880351
1754210012823,-0.214032,-0.286215,9.880351
1754210012829,-0.223609,-0.291003,9.887533
1754210012831,-0.240368,-0.291003,9.885139
1754210012835,-0.211638,-0.288609,9.870775
1754210012840,-0.221215,-0.279032,9.875563
1754210012845,-0.209244,-0.276638,9.865986
1754210012852,-0.221215,-0.291003,9.894716
1754210012856,-0.223609,-0.28382,9.901897
1754210012859,-0.218821,-0.288609,9.894716
1754210012866,-0.223609,-0.288609,9.887533
1754210012869,-0.228397,-0.28382,9.870775
1754210012874,-0.226003,-0.281426,9.885139
1754210012879,-0.226003,-0.27185,9.882745
1754210012885,-0.204456,-0.286215,9.894716
1754210012888,-0.226003,-0.279032,9.892321
1754210012893,-0.221215,-0.298185,9.882745
1754210012899,-0.216427,-0.276638,9.882745
1754210012902,-0.209244,-0.288609,9.870775
1754210012906,-0.223609,-0.27185,9.873169
1754210012911,-0.218821,-0.279032,9.885139
1754210012917,-0.223609,-0.28382,9.90908
1754210012921,-0.223609,-0.279032,9.894716
1754210012926,-0.226003,-0.27185,9.892321
1754210012936,-0.233185,-0.28382,9.875563
1754210012938,-0.216427,-0.286215,9.892321
1754210012942,-0.216427,-0.300579,9.90908
1754210012951,-0.218821,-0.291003,9.873169
1754210012953,-0.228397,-0.288609,9.873169
1754210012956,-0.235579,-0.279032,9.863592
1754210012963,-0.235579,-0.274244,9.875563
1754210012968,-0.211638,-0.28382,9.906686
1754210012970,-0.214032,-0.28382,9.921051
1754210012975,-0.221215,-0.281426,9.906686
1754210012980,-0.214032,-0.281426,9.889927
1754210012986,-0.223609,-0.293397,9.894716
1754210012989,-0.204456,-0.276638,9.899504
1754210012995,-0.223609,-0.300579,9.865986
1754210013000,-0.226003,-0.27185,9.86838
1754210013003,-0.223609,-0.286215,9.865986
1754210013008,-0.211638,-0.276638,9.887533
1754210013013,-0.233185,-0.28382,9.880351
1754210013018,-0.233185,-0.293397,9.880351
1754210013024,-0.209244,-0.295791,9.901897
1754210013031,-0.218821,-0.291003,9.892321
1754210013033,-0.214032,-0.279032,9.921051
1754210013037,-0.216427,-0.288609,9.928233
1754210013043,-0.230791,-0.288609,9.901897
1754210013049,-0.221215,-0.293397,9.889927
1754210013052,-0.214032,-0.281426,9.892321
1754210013057,-0.209244,-0.279032,9.885139
1754210013063,-0.228397,-0.288609,9.889927
1754210013066,-0.211638,-0.279032,9.873169
1754210013072,-0.226003,-0.269456,9.887533
1754210013076,-0.235579,-0.274244,9.89711
1754210013082,-0.209244,-0.288609,9.880351
1754210013086,-0.235579,-0.288609,9.89711
1754210013091,-0.226003,-0.288609,9.899504
1754210013097,-0.223609,-0.288609,9.887533
1754210013101,-0.233185,-0.281426,9.885139
1754210013105,-0.221215,-0.274244,9.870775
1754210013115,-0.233185,-0.286215,9.882745
1754210013118,-0.209244,-0.279032,9.892321
1754210013120,-0.218821,-0.281426,9.904292
1754210013125,-0.20685,-0.274244,9.889927
1754210013132,-0.228397,-0.27185,9.899504
1754210013134,-0.223609,-0.28382,9.882745
1754210013140,-0.228397,-0.279032,9.863592
1754210013147,-0.228397,-0.28382,9.875563
1754210013149,-0.226003,-0.274244,9.885139
1754210013154,-0.228397,-0.293397,9.899504
1754210013160,-0.223609,-0.288609,9.906686
1754210013165,-0.223609,-0.267062,9.916262
1754210013168,-0.218821,-0.276638,9.925838
1754210013173,-0.230791,-0.281426,9.885139
1754210013182,-0.230791,-0.279032,9.887533
1754210013187,-0.218821,-0.279032,9.880351
1754210013194,-0.218821,-0.291003,9.916262
1754210013197,-0.218821,-0.295791,9.913868
1754210013199,-0.202062,-0.293397,9.906686
1754210013205,-0.214032,-0.281426,9.901897
1754210013208,-0.226003,-0.281426,9.90908
1754210013212,-0.221215,-0.286215,9.899504
1754210013216,-0.230791,-0.291003,9.894716
1754210013221,-0.230791,-0.286215,9.887533
1754210013226,-0.216427,-0.281426,9.889927
1754210013230,-0.230791,-0.279032,9.90908
1754210013237,-0.211638,-0.276638,9.904292
1754210013243,-0.218821,-0.27185,9.894716
1754210013247,-0.228397,-0.281426,9.892321
1754210013252,-0.223609,-0.298185,9.89711
1754210013256,-0.214032,-0.28382,9.904292
1754210013262,-0.221215,-0.293397,9.889927
1754210013266,-0.230791,-0.276638,9.880351
1754210013271,-0.223609,-0.269456,9.882745
1754210013276,-0.233185,-0.281426,9.911474
1754210013285,-0.221215,-0.279032,9.904292
1754210013286,-0.226003,-0.293397,9.913868
1754210013292,-0.223609,-0.298185,9.916262
1754210013296,-0.223609,-0.279032,9.889927
1754210013301,-0.242762,-0.286215,9.887533
1754210013311,-0.211638,-0.291003,9.904292
1754210013312,-0.216427,-0.286215,9.90908
1754210013315,-0.204456,-0.286215,9.911474
1754210013319,-0.226003,-0.291003,9.887533
1754210013324,-0.240368,-0.28382,9.887533
1754210013327,-0.237973,-0.291003,9.894716
1754210013332,-0.214032,-0.298185,9.904292
1754210013339,-0.218821,-0.276638,9.894716
1754210013342,-0.216427,-0.28382,9.889927
1754210013346,-0.223609,-0.28382,9.889927
1754210013352,-0.230791,-0.279032,9.892321
1754210013358,-0.228397,-0.293397,9.911474
1754210013361,-0.228397,-0.293397,9.911474
1754210013366,-0.223609,-0.286215,9.911474
1754210013372,-0.233185,-0.274244,9.887533
1754210013380,-0.242762,-0.28382,9.880351
1754210013381,-0.211638,-0.286215,9.885139
1754210013386,-0.218821,-0.28382,9.901897
1754210013391,-0.20685,-0.279032,9.899504
1754210013395,-0.218821,-0.291003,9.911474
1754210013400,-0.218821,-0.286215,9.911474
1754210013406,-0.230791,-0.288609,9.887533
1754210013410,-0.237973,-0.288609,9.901897
1754210013415,-0.226003,-0.276638,9.889927
1754210013420,-0.218821,-0.27185,9.894716
1754210013426,-0.223609,-0.27185,9.887533
1754210013429,-0.216427,-0.279032,9.882745
1754210013434,-0.223609,-0.300579,9.880351
1754210013439,-0.230791,-0.28382,9.892321
1754210013443,-0.221215,-0.279032,9.89711
1754210013448,-0.216427,-0.293397,9.89711
1754210013454,-0.223609,-0.276638,9.880351
1754210013457,-0.211638,-0.28382,9.86838
1754210013465,-0.223609,-0.286215,9.889927
1754210013469,-0.226003,-0.298185,9.882745
1754210013474,-0.228397,-0.28382,9.906686
1754210013477,-0.223609,-0.293397,9.916262
1754210013482,-0.218821,-0.288609,9.918656
1754210013488,-0.192486,-0.281426,9.89711
1754210013491,-0.223609,-0.276638,9.916262
1754210013497,-0.228397,-0.276638,9.90908
1754210013502,-0.202062,-0.288609,9.90908
1754210013507,-0.218821,-0.274244,9.89711
1754210013511,-0.226003,-0.281426,9.870775
1754210013516,-0.228397,-0.28382,9.892321
1754210013525,-0.221215,-0.281426,9.904292
1754210013527,-0.228397,-0.281426,9.964144
1754210013531,-0.230791,-0.293397,9.887533
1754210013537,-0.228397,-0.279032,9.85641
1754210013541,-0.211638,-0.281426,9.89711
1754210013545,-0.211638,-0.28382,9.873169
1754210013551,-0.20685,-0.286215,9.930627
1754210013555,-0.221215,-0.28382,9.980903
1754210013559,-0.221215,-0.274244,9.863592
1754210013564,-0.216427,-0.279032,9.758252
1754210013568,-0.237973,-0.28382,9.966537
1754210013573,-0.233185,-0.269456,10.012026
1754210013579,-0.216427,-0.288609,9.801346
1754210013587,-0.221215,-0.286215,9.978509
1754210013589,-0.223609,-0.286215,9.806134
1754210013593,-0.230791,-0.288609,9.928233
1754210013598,-0.228397,-0.27185,9.976115
1754210013603,-0.216427,-0.291003,9.765434
1754210013608,-0.226003,-0.288609,9.71037
1754210013612,-0.223609,-0.300579,9.980903
1754210013618,-0.214032,-0.257485,10.131731
1754210013625,-0.233185,-0.28382,10.019209
1754210013628,-0.228397,-0.300579,9.789374
1754210013632,-0.226003,-0.305367,9.643334
1754210013636,-0.228397,-0.295791,9.96175
1754210013642,-0.218821,-0.274244,9.992874
1754210013647,-0.235579,-0.295791,9.94978
1754210013651,-0.20685,-0.276638,9.904292
1754210013656,-0.204456,-0.291003,9.870775
1754210013661,-0.216427,-0.293397,9.928233
1754210013667,-0.226003,-0.28382,9.901897
1754210013671,-0.237973,-0.276638,9.837256
1754210013678,-0.223609,-0.274244,9.854015
1754210013686,-0.204456,-0.286215,9.935414
1754210013696,-0.214032,-0.291003,9.928233
1754210013697,-0.223609,-0.276638,9.906686
1754210013699,-0.218821,-0.276638,9.925838
1754210013700,-0.226003,-0.276638,9.968933
1754210013704,-0.216427,-0.291003,9.904292
1754210013709,-0.233185,-0.293397,9.90908
1754210013716,-0.230791,-0.28382,9.889927
1754210013719,-0.237973,-0.288609,9.89711
1754210013724,-0.221215,-0.281426,9.865986
1754210013731,-0.221215,-0.293397,9.851622
1754210013734,-0.209244,-0.276638,9.875563
1754210013739,-0.211638,-0.300579,9.889927
1754210013743,-0.221215,-0.274244,9.90908
1754210013748,-0.228397,-0.295791,9.894716
1754210013752,-0.199668,-0.286215,9.916262
1754210013758,-0.204456,-0.27185,9.947386
1754210013763,-0.230791,-0.279032,9.925838
1754210013768,-0.235579,-0.288609,9.918656
1754210013772,-0.223609,-0.28382,9.854015
1754210013777,-0.228397,-0.286215,9.894716
1754210013782,-0.226003,-0.288609,9.947386
1754210013786,-0.235579,-0.291003,9.928233
1754210013792,-0.223609,-0.288609,9.865986
1754210013799,-0.216427,-0.281426,9.851622
1754210013802,-0.221215,-0.274244,9.892321
1754210013806,-0.221215,-0.288609,9.899504
1754210013812,-0.221215,-0.286215,9.937809
1754210013816,-0.24755,-0.281426,9.90908
1754210013820,-0.223609,-0.291003,9.930627
1754210013825,-0.218821,-0.286215,9.933021
1754210013830,-0.216427,-0.286215,9.911474
1754210013835,-0.211638,-0.281426,9.894716
1754210013839,-0.216427,-0.276638,9.894716
1754210013846,-0.20685,-0.286215,9.913868
1754210013849,-0.221215,-0.274244,9.899504
1754210013854,-0.226003,-0.28382,9.887533
1754210013862,-0.218821,-0.28382,9.894716
1754210013867,-0.228397,-0.295791,9.880351
1754210013869,-0.228397,-0.28382,9.882745
1754210013873,-0.209244,-0.288609,9.89711
1754210013883,-0.221215,-0.293397,9.894716
1754210013889,-0.223609,-0.28382,9.913868
1754210013892,-0.199668,-0.293397,9.892321
1754210013898,-0.233185,-0.281426,9.944992
1754210013900,-0.228397,-0.281426,9.923445
1754210013904,-0.228397,-0.274244,9.899504
1754210013907,-0.230791,-0.298185,9.887533
1754210013912,-0.230791,-0.286215,9.894716
1754210013917,-0.216427,-0.276638,9.894716
1754210013921,-0.228397,-0.286215,9.889927
1754210013927,-0.209244,-0.293397,9.916262
1754210013931,-0.216427,-0.286215,9.913868
1754210013936,-0.209244,-0.286215,9.930627
1754210013942,-0.233185,-0.279032,9.885139
1754210013948,-0.221215,-0.293397,9.901897
1754210013950,-0.240368,-0.295791,9.918656
1754210013955,-0.218821,-0.28382,9.933021
1754210013971,-0.221215,-0.288609,9.918656
1754210013979,-0.230791,-0.281426,9.86838
1754210013980,-0.223609,-0.27185,9.846834
1754210013981,-0.230791,-0.269456,9.86838
1754210013982,-0.214032,-0.288609,9.911474
1754210013985,-0.214032,-0.281426,9.921051
1754210013993,-0.235579,-0.293397,9.933021
1754210013995,-0.221215,-0.286215,9.916262
1754210014000,-0.233185,-0.291003,9.885139
1754210014004,-0.223609,-0.291003,9.89711
1754210014008,-0.218821,-0.286215,9.899504
1754210014013,-0.209244,-0.295791,9.899504
1754210014019,-0.221215,-0.288609,9.894716
1754210014024,-0.242762,-0.288609,9.889927
1754210014028,-0.235579,-0.276638,9.899504
1754210014032,-0.216427,-0.291003,9.913868
1754210014037,-0.233185,-0.274244,9.916262
1754210014042,-0.221215,-0.286215,9.89711
1754210014047,-0.211638,-0.279032,9.873169
1754210014052,-0.240368,-0.276638,9.858804
1754210014058,-0.230791,-0.279032,9.880351
1754210014062,-0.226003,-0.279032,9.901897
1754210014067,-0.221215,-0.291003,9.913868
1754210014072,-0.228397,-0.291003,9.885139
1754210014077,-0.216427,-0.279032,9.916262
1754210014081,-0.218821,-0.27185,9.952174
1754210014086,-0.221215,-0.281426,9.892321
1754210014091,-0.223609,-0.27185,9.901897
1754210014096,-0.218821,-0.279032,9.880351
1754210014102,-0.233185,-0.281426,9.925838
1754210014111,-0.221215,-0.276638,9.901897
1754210014115,-0.216427,-0.276638,9.880351
1754210014122,-0.214032,-0.276638,9.918656
1754210014128,-0.214032,-0.286215,9.913868
1754210014131,-0.204456,-0.28382,9.921051
1754210014133,-0.223609,-0.307761,9.885139
1754210014135,-0.218821,-0.293397,9.892321
1754210014140,-0.228397,-0.291003,9.94978
1754210014144,-0.230791,-0.295791,9.925838
1754210014149,-0.214032,-0.295791,9.947386
1754210014155,-0.226003,-0.274244,9.935414
1754210014158,-0.221215,-0.267062,9.906686
1754210014163,-0.221215,-0.288609,9.894716
1754210014168,-0.218821,-0.27185,9.885139
1754210014172,-0.235579,-0.302973,9.89711
1754210014177,-0.226003,-0.300579,9.85641
1754210014182,-0.216427,-0.302973,9.832469
1754210014189,-0.233185,-0.286215,9.791769
1754210014192,-0.218821,-0.310156,9.808528
1754210014198,-0.218821,-0.295791,9.863592
1754210014205,-0.223609,-0.288609,9.90908
1754210014210,-0.235579,-0.279032,9.983296
1754210014215,-0.233185,-0.286215,9.971327
1754210014218,-0.223609,-0.295791,9.956962
1754210014224,-0.216427,-0.27185,9.971327
1754210014231,-0.211638,-0.27185,9.940203
1754210014234,-0.218821,-0.28382,9.933021
1754210014237,-0.223609,-0.302973,9.882745
1754210014240,-0.223609,-0.295791,9.863592
1754210014245,-0.223609,-0.295791,9.851622
1754210014252,-0.216427,-0.286215,9.875563
1754210014255,-0.233185,-0.293397,9.875563
1754210014260,-0.221215,-0.28382,9.925838
1754210014265,-0.209244,-0.28382,9.899504
1754210014269,-0.209244,-0.279032,9.889927
1754210014274,-0.221215,-0.27185,9.885139
1754210014280,-0.240368,-0.305367,9.889927
1754210014287,-0.223609,-0.286215,9.928233
1754210014289,-0.233185,-0.295791,9.935414
1754210014295,-0.214032,-0.267062,9.990479
1754210014303,-0.218821,-0.276638,9.971327
1754210014308,-0.218821,-0.28382,9.863592
1754210014311,-0.221215,-0.305367,9.748674
1754210014314,-0.214032,-0.298185,9.748674
1754210014319,-0.226003,-0.302973,9.911474
1754210014323,-0.230791,-0.274244,10.064696
1754210014328,-0.204456,-0.274244,10.059908
1754210014333,-0.214032,-0.279032,9.873169
1754210014337,-0.20685,-0.293397,9.684034
1754210014342,-0.233185,-0.267062,10.086243
1754210014347,-0.221215,-0.279032,9.885139
1754210014353,-0.235579,-0.291003,9.837256
1754210014357,-0.228397,-0.288609,9.921051
1754210014361,-0.221215,-0.276638,9.849228
1754210014368,-0.214032,-0.291003,9.820498
1754210014371,-0.221215,-0.262274,9.997662
1754210014376,-0.235579,-0.288609,9.983296
1754210014383,-0.214032,-0.279032,9.930627
1754210014387,-0.214032,-0.291003,9.906686
1754210014391,-0.20685,-0.28382,9.875563
1754210014396,-0.214032,-0.291003,9.877956
1754210014403,-0.237973,-0.286215,9.873169
1754210014406,-0.223609,-0.281426,9.877956
1754210014410,-0.223609,-0.281426,9.911474
1754210014415,-0.216427,-0.279032,9.894716
1754210014419,-0.226003,-0.288609,9.930627
1754210014425,-0.228397,-0.286215,9.906686
1754210014428,-0.230791,-0.286215,9.918656
1754210014434,-0.218821,-0.28382,9.918656
1754210014439,-0.202062,-0.28382,9.911474
1754210014444,-0.226003,-0.27185,9.86838
1754210014449,-0.216427,-0.279032,9.875563
1754210014454,-0.228397,-0.28382,9.911474
1754210014459,-0.211638,-0.28382,9.952174
1754210014464,-0.216427,-0.293397,9.885139
1754210014468,-0.230791,-0.286215,9.964144
1754210014472,-0.223609,-0.281426,9.882745
1754210014477,-0.221215,-0.28382,9.875563
1754210014483,-0.218821,-0.291003,9.913868
1754210014487,-0.235579,-0.291003,9.889927
1754210014492,-0.218821,-0.291003,9.913868
1754210014502,-0.218821,-0.27185,9.973721
1754210014506,-0.211638,-0.302973,9.782193
1754210014509,-0.228397,-0.276638,10.019209
1754210014515,-0.214032,-0.279032,9.933021
1754210014517,-0.214032,-0.288609,9.844439
1754210014520,-0.20685,-0.27185,9.892321
1754210014525,-0.218821,-0.279032,10.00245
1754210014531,-0.211638,-0.281426,9.72234
1754210014535,-0.233185,-0.293397,9.894716
1754210014540,-0.223609,-0.279032,10.122155
1754210014546,-0.226003,-0.298185,9.887533
1754210014550,-0.218821,-0.279032,9.858804
1754210014555,-0.209244,-0.281426,9.846834
1754210014562,-0.228397,-0.298185,9.933021
1754210014567,-0.211638,-0.274244,9.923445
1754210014570,-0.218821,-0.27185,9.956962
1754210014574,-0.223609,-0.279032,9.96175
1754210014581,-0.233185,-0.281426,9.952174
1754210014585,-0.233185,-0.281426,9.865986
1754210014589,-0.233185,-0.295791,9.813315
1754210014596,-0.230791,-0.286215,9.832469
1754210014601,-0.228397,-0.28382,9.894716
1754210014603,-0.223609,-0.291003,10.023996
1754210014610,-0.218821,-0.27185,9.954568
1754210014621,-0.233185,-0.28382,9.854015
1754210014623,-0.228397,-0.281426,9.80374
