1754035361489,0.485044,0.25964,9.85641
1754035361491,0.48265,0.250064,9.844439
1754035361499,0.48265,0.250064,9.844439
1754035361500,0.48265,0.250064,9.844439
1754035361506,0.48265,0.250064,9.844439
1754035361511,0.48265,0.250064,9.844439
1754035361519,0.473074,0.264428,9.861197
1754035361521,0.473074,0.25964,9.863592
1754035361525,0.473074,0.257246,9.875563
1754035361531,0.487438,0.269216,9.880351
1754035361535,0.477862,0.264428,9.877956
1754035361540,0.480256,0.264428,9.870775
1754035361545,0.468286,0.264428,9.875563
1754035361549,0.468286,0.250064,9.880351
1754035361554,0.465892,0.235699,9.877956
1754035361559,0.47068,0.257246,9.863592
1754035361564,0.475468,0.25964,9.851622
1754035361568,0.485044,0.266822,9.854015
1754035361574,0.489833,0.242881,9.858804
1754035361580,0.47068,0.262034,9.889927
1754035361583,0.487438,0.238093,9.889927
1754035361591,0.485044,0.252458,9.885139
1754035361595,0.480256,0.245275,9.870775
1754035361597,0.463498,0.257246,9.877956
1754035361603,0.475468,0.257246,9.875563
1754035361607,0.485044,0.254852,9.877956
1754035361614,0.473074,0.254852,9.873169
1754035361618,0.465892,0.250064,9.894716
1754035361623,0.463498,0.254852,9.894716
1754035361629,0.47068,0.242881,9.894716
1754035361633,0.487438,0.245275,9.880351
1754035361637,0.468286,0.262034,9.873169
1754035361641,0.465892,0.238093,9.877956
1754035361646,0.456315,0.242881,9.86838
1754035361652,0.465892,0.250064,9.880351
1754035361656,0.47068,0.262034,9.877956
1754035361661,0.465892,0.245275,9.887533
1754035361667,0.461103,0.264428,9.875563
1754035361670,0.465892,0.238093,9.885139
1754035361676,0.47068,0.242881,9.870775
1754035361684,0.473074,0.254852,9.873169
1754035361687,0.475468,0.245275,9.885139
1754035361690,0.468286,0.262034,9.873169
1754035361696,0.48265,0.254852,9.894716
1754035361700,0.477862,0.254852,9.892321
1754035361704,0.485044,0.240487,9.892321
1754035361711,0.477862,0.245275,9.89711
1754035361714,0.480256,0.252458,9.875563
1754035361719,0.489833,0.252458,9.894716
1754035361724,0.477862,0.230911,9.89711
1754035361730,0.485044,0.235699,9.882745
1754035361733,0.458709,0.240487,9.885139
1754035361738,0.480256,0.250064,9.882745
1754035361743,0.480256,0.24767,9.877956
1754035361748,0.48265,0.262034,9.877956
1754035361752,0.47068,0.264428,9.882745
1754035361759,0.480256,0.25964,9.875563
1754035361763,0.480256,0.245275,9.877956
1754035361767,0.468286,0.238093,9.887533
1754035361772,0.473074,0.254852,9.894716
1754035361776,0.48265,0.257246,9.887533
1754035361781,0.485044,0.25964,9.880351
1754035361787,0.475468,0.250064,9.894716
1754035361791,0.480256,0.24767,9.875563
1754035361797,0.47068,0.252458,9.887533
1754035361801,0.456315,0.238093,9.882745
1754035361805,0.473074,0.254852,9.870775
1754035361811,0.473074,0.24767,9.889927
1754035361815,0.485044,0.250064,9.89711
1754035361820,0.461103,0.252458,9.906686
1754035361829,0.48265,0.238093,9.887533
1754035361831,0.475468,0.238093,9.875563
1754035361835,0.463498,0.242881,9.889927
1754035361841,0.475468,0.252458,9.870775
1754035361845,0.475468,0.245275,9.885139
1754035361850,0.477862,0.254852,9.877956
1754035361854,0.48265,0.254852,9.892321
1754035361860,0.473074,0.254852,9.889927
1754035361863,0.480256,0.266822,9.901897
1754035361869,0.473074,0.257246,9.889927
1754035361874,0.48265,0.25964,9.899504
1754035361879,0.473074,0.238093,9.89711
1754035361883,0.47068,0.245275,9.889927
1754035361890,0.468286,0.240487,9.894716
1754035361894,0.475468,0.257246,9.885139
1754035361897,0.465892,0.24767,9.885139
1754035361903,0.465892,0.24767,9.887533
1754035361908,0.461103,0.242881,9.873169
1754035361912,0.473074,0.250064,9.894716
1754035361917,0.473074,0.257246,9.904292
1754035361922,0.475468,0.254852,9.892321
1754035361927,0.47068,0.254852,9.89711
1754035361932,0.480256,0.25964,9.892321
1754035361936,0.475468,0.254852,9.89711
1754035361942,0.473074,0.24767,9.882745
1754035361946,0.473074,0.274005,9.899504
1754035361951,0.47068,0.25964,9.89711
1754035361955,0.489833,0.250064,9.90908
1754035361960,0.487438,0.257246,9.90908
1754035361965,0.475468,0.24767,9.887533
1754035361971,0.489833,0.245275,9.913868
1754035361976,0.461103,0.228517,9.894716
1754035361980,0.47068,0.240487,9.892321
1754035361988,0.468286,0.242881,9.873169
1754035361992,0.468286,0.242881,9.885139
1754035361995,0.468286,0.24767,9.889927
1754035361999,0.473074,0.24767,9.906686
1754035362004,0.489833,0.254852,9.921051
