1754123425076,-0.022505,-0.053987,9.818104
1754123425081,-0.017716,-0.065957,9.837256
1754123425087,-0.029687,-0.080322,9.85641
1754123425089,-0.027293,-0.075534,9.861197
1754123425093,-0.017716,-0.07314,9.873169
1754123425099,-0.022505,-0.061169,9.861197
1754123425103,-0.012928,-0.075534,9.894716
1754123425108,-0.00814,-0.077928,9.899504
1754123425112,-0.005746,-0.070746,9.899504
1754123425118,-0.02011,-0.087504,9.911474
1754123425122,-0.027293,-0.097081,9.889927
1754123425127,-0.032081,-0.094687,9.880351
1754123425133,-0.00814,-0.080322,9.882745
1754123425137,-0.010534,-0.08511,9.887533
1754123425144,-0.027293,-0.077928,9.906686
1754123425148,-0.02011,-0.077928,9.880351
1754123425153,-0.022505,-0.082716,9.875563
1754123425157,-0.022505,-0.068352,9.894716
1754123425162,-0.024899,-0.092293,9.89711
1754123425168,-0.010534,-0.075534,9.906686
1754123425172,-0.017716,-0.070746,9.894716
1754123425176,-0.015322,-0.065957,9.86838
1754123425181,-0.044051,-0.053987,9.861197
1754123425186,-0.024899,-0.070746,9.865986
1754123425191,-0.012928,-0.058775,9.885139
1754123425197,-0.00814,-0.063563,9.913868
1754123425201,-0.012928,-0.065957,9.928233
1754123425205,-0.012928,-0.07314,9.906686
1754123425210,-0.032081,-0.056381,9.901897
1754123425215,-0.012928,-0.094687,9.90908
1754123425219,-0.02011,-0.070746,9.901897
1754123425225,-0.00814,-0.058775,9.921051
1754123425230,-0.00814,-0.051593,9.882745
1754123425234,-0.005746,-0.061169,9.870775
1754123425239,-0.022505,-0.077928,9.861197
1754123425245,-0.036869,-0.080322,9.861197
1754123425250,-0.034475,-0.070746,9.854015
1754123425253,-0.032081,-0.070746,9.861197
1754123425258,-0.032081,-0.07314,9.880351
1754123425264,-0.017716,-0.087504,9.885139
1754123425268,-0.029687,-0.077928,9.892321
1754123425272,-0.029687,-0.094687,9.887533
1754123425280,-0.029687,-0.07314,9.899504
1754123425282,-0.010534,-0.080322,9.899504
1754123425287,-0.015322,-0.08511,9.889927
1754123425291,-0.000958,-0.068352,9.887533
1754123425296,-0.02011,-0.080322,9.901897
1754123425301,-0.029687,-0.082716,9.947386
1754123425306,-0.041657,-0.092293,9.954568
1754123425314,-0.017716,-0.065957,9.964144
1754123425316,-0.024899,-0.080322,9.940203
1754123425320,-0.02011,-0.068352,9.911474
1754123425326,-0.032081,-0.075534,9.880351
1754123425333,-0.034475,-0.080322,9.842045
1754123425335,-0.029687,-0.053987,9.832469
1754123425340,-0.027293,-0.068352,9.827681
1754123425345,-0.012928,-0.080322,9.849228
1754123425350,-0.015322,-0.068352,9.894716
1754123425355,-0.017716,-0.089898,9.90908
1754123425360,-0.017716,-0.080322,9.944992
1754123425364,-0.034475,-0.089898,9.918656
1754123425369,-0.017716,-0.070746,9.911474
1754123425377,-0.02011,-0.104263,9.923445
1754123425383,-0.005746,-0.061169,9.933021
1754123425388,-0.034475,-0.075534,9.875563
1754123425391,-0.022505,-0.075534,9.837256
1754123425395,-0.015322,-0.092293,9.85641
1754123425398,-0.015322,-0.058775,9.90908
1754123425403,0.001436,-0.075534,9.952174
1754123425409,-0.017716,-0.087504,9.937809
1754123425412,-0.034475,-0.075534,9.90908
1754123425417,-0.027293,-0.068352,9.882745
1754123425422,-0.012928,-0.07314,9.865986
1754123425427,-0.039263,-0.063563,9.880351
1754123425431,-0.029687,-0.077928,9.889927
1754123425436,-0.029687,-0.070746,9.887533
1754123425442,-0.027293,-0.080322,9.894716
1754123425447,-0.027293,-0.089898,9.89711
1754123425451,-0.022505,-0.089898,9.904292
1754123425459,-0.010534,-0.087504,9.913868
1754123425467,-0.010534,-0.07314,9.928233
1754123425469,-0.015322,-0.082716,9.923445
1754123425472,-0.029687,-0.082716,9.89711
1754123425475,-0.027293,-0.070746,9.887533
1754123425480,-0.017716,-0.082716,9.887533
1754123425485,-0.017716,-0.080322,9.925838
1754123425491,-0.029687,-0.063563,9.899504
1754123425495,-0.022505,-0.08511,9.870775
1754123425499,-0.024899,-0.080322,9.854015
1754123425506,-0.036869,-0.07314,9.885139
1754123425511,-0.027293,-0.077928,9.913868
1754123425514,-0.005746,-0.092293,9.918656
1754123425519,-0.053628,-0.111445,9.928233
1754123425525,-0.010534,-0.044411,9.94978
1754123425529,-0.012928,-0.068352,9.846834
1754123425534,-0.04884,-0.106657,9.81571
1754123425540,-0.036869,-0.065957,9.858804
1754123425544,-0.024899,-0.07314,9.923445
1754123425548,-0.003352,-0.07314,9.983296
1754123425552,-0.017716,-0.092293,9.997662
1754123425558,-0.032081,-0.101869,9.947386
1754123425563,-0.039263,-0.07314,9.882745
1754123425568,-0.032081,-0.065957,9.854015
1754123425574,-0.02011,-0.068352,9.870775
1754123425578,-0.010534,-0.08511,9.887533
1754123425582,-0.010534,-0.087504,9.923445
1754123425588,-0.029687,-0.061169,9.918656
1754123425592,-0.058416,-0.051593,9.863592
1754123425596,-0.04884,-0.065957,9.779799
1754123425601,-0.046446,-0.061169,9.782193
1754123425607,-0.029687,-0.063563,9.858804
1754123425612,0.006225,-0.077928,9.952174
1754123425616,-0.017716,-0.099475,10.026391
1754123425622,0.003831,-0.089898,10.026391
1754123425627,-0.012928,-0.07314,9.947386
1754123425630,-0.029687,-0.070746,9.880351
1754123425635,-0.034475,-0.099475,9.834863
1754123425640,-0.00814,-0.094687,9.906686
1754123425645,-0.012928,-0.065957,9.959355
1754123425649,0.001436,-0.089898,9.976115
1754123425657,-0.032081,-0.104263,9.933021
1754123425659,-0.041657,-0.099475,9.894716
1754123425664,-0.027293,-0.070746,9.873169
1754123425674,-0.02011,-0.063563,9.837256
1754123425676,-0.029687,-0.092293,9.861197
1754123425681,-0.024899,-0.075534,9.906686
1754123425687,-0.012928,-0.063563,9.913868
1754123425691,-0.032081,-0.070746,9.901897
1754123425694,-0.024899,-0.075534,9.885139
1754123425698,-0.024899,-0.092293,9.887533
1754123425704,-0.015322,-0.063563,9.928233
1754123425708,-0.022505,-0.07314,9.918656
1754123425713,-0.017716,-0.068352,9.89711
1754123425717,-0.029687,-0.075534,9.885139
1754123425723,-0.015322,-0.077928,9.858804
1754123425727,-0.010534,-0.070746,9.858804
1754123425732,-0.012928,-0.087504,9.882745
1754123425739,-0.027293,-0.077928,9.911474
1754123425742,-0.012928,-0.094687,9.944992
1754123425747,0.001436,-0.094687,9.966537
1754123425753,-0.00814,-0.087504,9.96175
1754123425757,-0.015322,-0.08511,9.928233
1754123425760,-0.024899,-0.080322,9.904292
1754123425768,-0.000958,-0.082716,9.911474
1754123425770,-0.02011,-0.07314,9.923445
1754123425775,-0.032081,-0.082716,9.935414
1754123425780,-0.029687,-0.089898,9.918656
