1754210172821,-0.032081,-0.27185,9.820498
1754210172823,-0.015322,-0.28382,9.837256
1754210172828,-0.027293,-0.28382,9.887533
1754210172830,-0.003352,-0.28382,9.899504
1754210172831,-0.003352,-0.28382,9.899504
1754210172838,-0.003352,-0.28382,9.899504
1754210172839,-0.003352,-0.28382,9.899504
1754210172845,-0.003352,-0.28382,9.899504
1754210172851,-0.003352,-0.28382,9.899504
1754210172856,-0.022505,-0.255091,9.865986
1754210172863,-0.003352,-0.264668,9.887533
1754210172866,-0.00814,-0.274244,9.925838
1754210172870,-0.005746,-0.267062,9.90908
1754210172874,-0.024899,-0.262274,9.885139
1754210172879,-0.027293,-0.276638,9.851622
1754210172885,-0.024899,-0.274244,9.837256
1754210172889,-0.04884,-0.274244,9.854015
1754210172894,-0.012928,-0.276638,9.863592
1754210172898,-0.022505,-0.274244,9.887533
1754210172903,-0.015322,-0.269456,9.887533
1754210172907,-0.027293,-0.27185,9.885139
1754210172913,-0.024899,-0.269456,9.882745
1754210172918,-0.024899,-0.279032,9.894716
1754210172923,-0.029687,-0.28382,9.882745
1754210172927,-0.027293,-0.267062,9.877956
1754210172938,-0.036869,-0.257485,9.844439
1754210172939,-0.046446,-0.259879,9.834863
1754210172943,-0.041657,-0.279032,9.863592
1754210172946,-0.02011,-0.281426,9.882745
1754210172952,-0.010534,-0.276638,9.918656
1754210172957,-0.005746,-0.276638,9.935414
1754210172963,-0.02011,-0.262274,9.918656
1754210172969,-0.044051,-0.262274,9.892321
1754210172971,-0.051234,-0.27185,9.842045
1754210172976,-0.051234,-0.269456,9.820498
1754210172987,-0.036869,-0.262274,9.830075
1754210172989,-0.034475,-0.269456,9.85641
1754210172991,-0.029687,-0.274244,9.880351
1754210172995,-0.029687,-0.276638,9.918656
1754210173001,-0.041657,-0.269456,9.940203
1754210173005,-0.012928,-0.269456,9.913868
1754210173009,-0.036869,-0.262274,9.892321
1754210173016,-0.034475,-0.274244,9.846834
1754210173019,-0.041657,-0.269456,9.825287
1754210173024,-0.027293,-0.281426,9.839651
1754210173029,-0.04884,-0.281426,9.877956
1754210173035,-0.022505,-0.267062,9.901897
1754210173039,-0.051234,-0.27185,9.930627
1754210173043,-0.029687,-0.264668,9.906686
1754210173048,-0.039263,-0.274244,9.899504
1754210173053,-0.024899,-0.274244,9.880351
1754210173058,-0.024899,-0.255091,9.846834
1754210173063,-0.024899,-0.269456,9.832469
1754210173067,-0.032081,-0.274244,9.849228
1754210173072,-0.024899,-0.259879,9.901897
1754210173078,-0.012928,-0.276638,9.937809
1754210173088,-0.027293,-0.274244,9.911474
1754210173092,-0.036869,-0.269456,9.889927
1754210173096,-0.044051,-0.259879,9.854015
1754210173103,-0.024899,-0.276638,9.839651
1754210173107,-0.015322,-0.281426,9.882745
1754210173110,-0.032081,-0.27185,9.904292
1754210173114,-0.02011,-0.274244,9.894716
1754210173117,-0.041657,-0.269456,9.889927
1754210173122,-0.029687,-0.279032,9.901897
1754210173125,-0.032081,-0.27185,9.935414
1754210173132,-0.041657,-0.281426,9.906686
1754210173136,-0.039263,-0.262274,9.863592
1754210173148,-0.027293,-0.264668,9.849228
1754210173150,-0.032081,-0.255091,9.849228
1754210173152,-0.032081,-0.264668,9.889927
1754210173155,-0.005746,-0.264668,9.930627
1754210173159,-0.024899,-0.279032,9.916262
1754210173165,-0.034475,-0.259879,9.911474
1754210173169,-0.046446,-0.264668,9.892321
1754210173173,-0.022505,-0.27185,9.882745
1754210173179,-0.032081,-0.27185,9.89711
1754210173183,-0.039263,-0.27185,9.904292
1754210173188,-0.032081,-0.274244,9.86838
1754210173193,-0.039263,-0.269456,9.842045
1754210173198,-0.027293,-0.255091,9.851622
1754210173202,-0.024899,-0.274244,9.86838
1754210173207,-0.02011,-0.274244,9.901897
1754210173214,-0.022505,-0.281426,9.875563
1754210173218,-0.022505,-0.279032,9.885139
1754210173222,-0.027293,-0.27185,9.882745
1754210173229,-0.034475,-0.262274,9.913868
1754210173232,-0.039263,-0.288609,9.911474
1754210173236,-0.036869,-0.281426,9.899504
1754210173242,-0.041657,-0.276638,9.865986
1754210173247,-0.034475,-0.257485,9.86838
1754210173251,-0.041657,-0.267062,9.89711
1754210173256,-0.010534,-0.27185,9.899504
1754210173263,-0.017716,-0.27185,9.894716
1754210173267,-0.027293,-0.27185,9.913868
1754210173270,-0.024899,-0.264668,9.892321
1754210173275,-0.02011,-0.274244,9.892321
1754210173281,-0.032081,-0.281426,9.904292
1754210173285,-0.041657,-0.27185,9.875563
1754210173291,-0.017716,-0.276638,9.877956
1754210173296,-0.017716,-0.279032,9.877956
1754210173300,-0.041657,-0.269456,9.899504
1754210173307,-0.036869,-0.286215,9.906686
1754210173311,-0.041657,-0.281426,9.882745
1754210173316,-0.032081,-0.274244,9.913868
1754210173319,-0.044051,-0.269456,9.870775
1754210173324,-0.032081,-0.269456,9.877956
1754210173331,-0.034475,-0.262274,9.89711
1754210173335,-0.022505,-0.274244,9.89711
1754210173340,-0.02011,-0.28382,9.904292
1754210173345,-0.039263,-0.28382,9.918656
1754210173350,-0.034475,-0.28382,9.911474
1754210173356,-0.02011,-0.27185,9.911474
1754210173361,-0.041657,-0.274244,9.892321
1754210173365,-0.02011,-0.262274,9.880351
1754210173368,-0.034475,-0.27185,9.877956
1754210173382,-0.036869,-0.267062,9.873169
1754210173383,-0.02011,-0.279032,9.889927
1754210173384,-0.02011,-0.276638,9.892321
1754210173395,-0.034475,-0.28382,9.904292
1754210173396,-0.015322,-0.274244,9.916262
1754210173397,-0.041657,-0.269456,9.918656
1754210173401,-0.00814,-0.269456,9.887533
1754210173407,-0.02011,-0.276638,9.882745
1754210173410,-0.032081,-0.27185,9.887533
1754210173415,-0.022505,-0.257485,9.899504
1754210173421,-0.034475,-0.264668,9.880351
1754210173426,-0.051234,-0.267062,9.887533
1754210173430,-0.044051,-0.288609,9.892321
1754210173436,-0.02011,-0.274244,9.892321
1754210173441,-0.029687,-0.281426,9.904292
1754210173447,-0.022505,-0.269456,9.911474
1754210173449,-0.02011,-0.269456,9.877956
1754210173454,-0.039263,-0.264668,9.863592
1754210173461,-0.027293,-0.259879,9.887533
1754210173466,-0.024899,-0.262274,9.911474
1754210173469,-0.010534,-0.259879,9.911474
1754210173474,-0.029687,-0.276638,9.892321
1754210173479,-0.027293,-0.264668,9.865986
1754210173483,-0.027293,-0.245515,9.86838
1754210173491,-0.04884,-0.264668,9.870775
1754210173493,-0.034475,-0.262274,9.885139
1754210173498,-0.041657,-0.27185,9.913868
1754210173502,-0.010534,-0.27185,9.913868
1754210173509,-0.012928,-0.262274,9.916262
1754210173513,-0.012928,-0.27185,9.904292
1754210173517,-0.015322,-0.288609,9.892321
1754210173524,-0.034475,-0.27185,9.873169
1754210173527,-0.022505,-0.281426,9.889927
1754210173532,-0.024899,-0.28382,9.89711
1754210173536,-0.041657,-0.286215,9.918656
1754210173541,-0.036869,-0.288609,9.930627
1754210173545,-0.024899,-0.279032,9.913868
1754210173550,-0.036869,-0.259879,9.885139
1754210173556,-0.039263,-0.264668,9.861197
1754210173560,-0.044051,-0.262274,9.858804
1754210173566,-0.022505,-0.267062,9.89711
1754210173571,-0.034475,-0.274244,9.892321
1754210173577,-0.036869,-0.259879,9.901897
1754210173582,-0.046446,-0.259879,9.901897
1754210173591,-0.032081,-0.259879,9.892321
1754210173595,-0.032081,-0.27185,9.885139
1754210173598,-0.034475,-0.274244,9.870775
1754210173600,-0.017716,-0.27185,9.865986
1754210173603,-0.022505,-0.262274,9.885139
1754210173609,-0.027293,-0.264668,9.894716
1754210173614,-0.017716,-0.274244,9.90908
1754210173620,-0.005746,-0.274244,9.925838
1754210173626,-0.029687,-0.276638,9.892321
1754210173628,-0.029687,-0.255091,10.007237
1754210173633,-0.032081,-0.27185,9.743887
1754210173638,-0.041657,-0.288609,9.928233
1754210173642,-0.04884,-0.279032,9.894716
1754210173647,-0.017716,-0.288609,9.631365
1754210173653,-0.027293,-0.257485,10.263407
1754210173657,-0.022505,-0.28382,9.830075
1754210173661,-0.022505,-0.267062,9.877956
1754210173666,-0.022505,-0.291003,9.913868
1754210173672,-0.058416,-0.27185,9.966537
