1754127623336,-0.111086,-0.109051,9.882745
1754127623338,-0.130239,-0.118628,9.854015
1754127623348,-0.130239,-0.118628,9.854015
1754127623349,-0.130239,-0.118628,9.854015
1754127623351,-0.130239,-0.118628,9.854015
1754127623358,-0.130239,-0.118628,9.854015
1754127623363,-0.120663,-0.118628,9.89711
1754127623366,-0.11348,-0.106657,9.854015
1754127623372,-0.10151,-0.092293,9.844439
1754127623376,-0.099116,-0.106657,9.865986
1754127623381,-0.096722,-0.099475,9.90908
1754127623386,-0.084751,-0.104263,9.916262
1754127623392,-0.096722,-0.106657,9.887533
1754127623395,-0.111086,-0.106657,9.854015
1754127623400,-0.103904,-0.101869,9.844439
1754127623406,-0.120663,-0.104263,9.870775
1754127623409,-0.125451,-0.101869,9.865986
1754127623414,-0.103904,-0.121022,9.873169
1754127623423,-0.099116,-0.113839,9.892321
1754127623425,-0.103904,-0.111445,9.870775
1754127623428,-0.127845,-0.113839,9.865986
1754127623437,-0.106298,-0.106657,9.889927
1754127623441,-0.106298,-0.113839,9.928233
1754127623442,-0.108692,-0.104263,9.930627
1754127623449,-0.11348,-0.106657,9.904292
1754127623455,-0.108692,-0.099475,9.880351
1754127623457,-0.11348,-0.121022,9.832469
1754127623464,-0.120663,-0.109051,9.865986
1754127623467,-0.106298,-0.113839,9.918656
1754127623473,-0.118268,-0.116233,9.937809
1754127623477,-0.108692,-0.111445,9.928233
1754127623482,-0.115874,-0.101869,9.873169
1754127623490,-0.108692,-0.109051,9.854015
1754127623494,-0.091933,-0.106657,9.86838
1754127623496,-0.103904,-0.106657,9.889927
1754127623503,-0.10151,-0.111445,9.901897
1754127623507,-0.111086,-0.101869,9.86838
1754127623512,-0.096722,-0.092293,9.858804
1754127623516,-0.089539,-0.101869,9.877956
1754127623524,-0.094327,-0.099475,9.923445
1754127623526,-0.111086,-0.104263,9.911474
1754127623531,-0.10151,-0.116233,9.904292
1754127623538,-0.127845,-0.12581,9.887533
1754127623541,-0.130239,-0.111445,9.875563
1754127623545,-0.115874,-0.106657,9.875563
1754127623550,-0.089539,-0.113839,9.877956
1754127623559,-0.096722,-0.097081,9.899504
1754127623561,-0.111086,-0.130598,9.882745
1754127623564,-0.118268,-0.12581,9.892321
1754127623570,-0.108692,-0.130598,9.913868
1754127623574,-0.10151,-0.121022,9.911474
1754127623582,-0.10151,-0.092293,9.885139
1754127623586,-0.11348,-0.101869,9.827681
1754127623589,-0.108692,-0.104263,9.894716
1754127623594,-0.106298,-0.097081,9.875563
1754127623598,-0.118268,-0.113839,9.906686
1754127623603,-0.111086,-0.121022,9.887533
1754127623608,-0.10151,-0.121022,9.906686
1754127623613,-0.108692,-0.109051,9.89711
1754127623619,-0.125451,-0.113839,9.928233
1754127623624,-0.118268,-0.123416,9.923445
1754127623627,-0.106298,-0.101869,9.916262
1754127623633,-0.115874,-0.111445,9.901897
1754127623637,-0.123057,-0.106657,9.89711
1754127623642,-0.10151,-0.121022,9.877956
1754127623647,-0.099116,-0.118628,9.865986
1754127623653,-0.106298,-0.118628,9.858804
1754127623657,-0.103904,-0.111445,9.882745
1754127623661,-0.10151,-0.111445,9.913868
1754127623666,-0.103904,-0.109051,9.928233
1754127623672,-0.108692,-0.109051,9.925838
1754127623675,-0.118268,-0.121022,9.894716
1754127623681,-0.11348,-0.097081,9.887533
1754127623685,-0.103904,-0.101869,9.885139
1754127623691,-0.094327,-0.097081,9.877956
1754127623695,-0.120663,-0.109051,9.906686
1754127623701,-0.10151,-0.111445,9.913868
1754127623704,-0.111086,-0.109051,9.906686
1754127623710,-0.135027,-0.101869,9.899504
