1754127571306,-0.137421,-0.116233,9.81571
1754127571307,-0.132633,-0.116233,9.834863
1754127571313,-0.132633,-0.118628,9.849228
1754127571319,-0.132633,-0.118628,9.849228
1754127571321,-0.132633,-0.118628,9.849228
1754127571326,-0.132633,-0.118628,9.849228
1754127571335,-0.132633,-0.118628,9.849228
1754127571336,-0.125451,-0.116233,9.854015
1754127571339,-0.123057,-0.118628,9.849228
1754127571344,-0.125451,-0.101869,9.870775
1754127571348,-0.106298,-0.118628,9.899504
1754127571353,-0.108692,-0.123416,9.918656
1754127571358,-0.123057,-0.144963,9.925838
1754127571363,-0.103904,-0.128204,9.894716
1754127571367,-0.118268,-0.12581,9.851622
1754127571372,-0.118268,-0.12581,9.858804
1754127571378,-0.115874,-0.121022,9.885139
1754127571381,-0.118268,-0.12581,9.887533
1754127571388,-0.123057,-0.109051,9.892321
1754127571392,-0.123057,-0.118628,9.861197
1754127571396,-0.144604,-0.123416,9.870775
1754127571403,-0.125451,-0.106657,9.873169
1754127571408,-0.118268,-0.130598,9.861197
1754127571411,-0.120663,-0.121022,9.875563
1754127571416,-0.135027,-0.109051,9.877956
1754127571422,-0.132633,-0.116233,9.892321
1754127571427,-0.125451,-0.121022,9.894716
1754127571431,-0.123057,-0.106657,9.89711
1754127571437,-0.118268,-0.118628,9.885139
1754127571441,-0.106298,-0.118628,9.873169
1754127571445,-0.10151,-0.144963,9.870775
1754127571450,-0.11348,-0.128204,9.90908
1754127571454,-0.108692,-0.128204,9.933021
1754127571460,-0.106298,-0.147357,9.940203
1754127571464,-0.115874,-0.13778,9.925838
1754127571470,-0.096722,-0.130598,9.889927
1754127571475,-0.10151,-0.121022,9.877956
1754127571479,-0.135027,-0.128204,9.858804
1754127571485,-0.106298,-0.104263,9.863592
1754127571489,-0.123057,-0.128204,9.86838
1754127571494,-0.135027,-0.116233,9.854015
1754127571499,-0.127845,-0.111445,9.863592
1754127571503,-0.11348,-0.121022,9.875563
1754127571509,-0.137421,-0.109051,9.861197
1754127571512,-0.132633,-0.121022,9.882745
1754127571518,-0.125451,-0.121022,9.887533
1754127571523,-0.123057,-0.135386,9.906686
1754127571527,-0.137421,-0.135386,9.923445
1754127571531,-0.125451,-0.130598,9.913868
1754127571541,-0.103904,-0.130598,9.911474
1754127571543,-0.118268,-0.135386,9.887533
1754127571548,-0.111086,-0.13778,9.90908
1754127571551,-0.120663,-0.140174,9.911474
1754127571557,-0.099116,-0.13778,9.918656
1754127571561,-0.115874,-0.12581,9.901897
1754127571566,-0.120663,-0.12581,9.844439
1754127571572,-0.103904,-0.101869,9.839651
1754127571576,-0.111086,-0.111445,9.86838
1754127571582,-0.118268,-0.109051,9.918656
1754127571588,-0.103904,-0.12581,9.918656
1754127571596,-0.115874,-0.121022,9.921051
1754127571600,-0.135027,-0.118628,9.875563
1754127571602,-0.10151,-0.130598,9.854015
1754127571606,-0.120663,-0.123416,9.875563
