1754127589082,-0.091933,-0.104263,9.875563
1754127589084,-0.091933,-0.113839,9.863592
1754127589091,-0.106298,-0.106657,9.880351
1754127589094,-0.11348,-0.123416,9.89711
1754127589098,-0.099116,-0.13778,9.892321
1754127589103,-0.123057,-0.116233,9.865986
1754127589108,-0.111086,-0.123416,9.865986
1754127589113,-0.120663,-0.118628,9.858804
1754127589117,-0.087145,-0.099475,9.875563
1754127589124,-0.089539,-0.118628,9.861197
1754127589127,-0.103904,-0.106657,9.86838
1754127589132,-0.108692,-0.128204,9.892321
1754127589139,-0.089539,-0.123416,9.901897
1754127589142,-0.10151,-0.123416,9.899504
1754127589149,-0.108692,-0.113839,9.899504
1754127589155,-0.096722,-0.106657,9.889927
1754127589159,-0.103904,-0.113839,9.865986
1754127589161,-0.099116,-0.099475,9.870775
1754127589167,-0.094327,-0.111445,9.882745
1754127589172,-0.120663,-0.121022,9.901897
1754127589179,-0.111086,-0.121022,9.916262
1754127589182,-0.106298,-0.116233,9.89711
1754127589188,-0.127845,-0.118628,9.892321
1754127589192,-0.111086,-0.099475,9.863592
1754127589196,-0.108692,-0.121022,9.899504
1754127589200,-0.103904,-0.123416,9.89711
1754127589206,-0.111086,-0.121022,9.916262
1754127589211,-0.091933,-0.106657,9.882745
1754127589214,-0.099116,-0.123416,9.861197
1754127589221,-0.111086,-0.130598,9.854015
1754127589225,-0.115874,-0.12581,9.925838
1754127589229,-0.111086,-0.128204,9.947386
1754127589234,-0.091933,-0.128204,9.954568
1754127589240,-0.11348,-0.116233,9.904292
1754127589244,-0.118268,-0.097081,9.854015
1754127589249,-0.099116,-0.121022,9.842045
1754127589254,-0.091933,-0.116233,9.839651
1754127589258,-0.106298,-0.116233,9.849228
1754127589264,-0.111086,-0.118628,9.899504
1754127589269,-0.11348,-0.132992,9.916262
1754127589275,-0.106298,-0.113839,9.89711
1754127589278,-0.094327,-0.113839,9.901897
1754127589283,-0.118268,-0.128204,9.892321
1754127589288,-0.115874,-0.106657,9.885139
1754127589292,-0.11348,-0.130598,9.904292
1754127589298,-0.123057,-0.132992,9.911474
1754127589304,-0.096722,-0.113839,9.885139
1754127589309,-0.103904,-0.111445,9.86838
1754127589313,-0.118268,-0.106657,9.906686
1754127589319,-0.096722,-0.113839,9.94978
1754127589324,-0.11348,-0.123416,9.956962
1754127589327,-0.111086,-0.121022,9.947386
1754127589332,-0.118268,-0.116233,9.894716
1754127589338,-0.111086,-0.121022,9.846834
1754127589343,-0.094327,-0.113839,9.837256
1754127589347,-0.10151,-0.116233,9.863592
1754127589354,-0.11348,-0.109051,9.880351
1754127589357,-0.106298,-0.101869,9.89711
1754127589361,-0.108692,-0.113839,9.899504
1754127589366,-0.111086,-0.113839,9.89711
1754127589373,-0.111086,-0.111445,9.906686
1754127589375,-0.115874,-0.109051,9.906686
