1754035099492,0.382098,0.252458,9.882745
1754035099498,0.386886,0.269216,9.885139
1754035099504,0.372522,0.278793,9.885139
1754035099512,0.386886,0.269216,9.873169
1754035099513,0.38928,0.274005,9.870775
1754035099517,0.384492,0.264428,9.861197
1754035099522,0.372522,0.276399,9.875563
1754035099526,0.384492,0.264428,9.86838
1754035099531,0.391675,0.27161,9.85641
1754035099536,0.386886,0.264428,9.887533
1754035099540,0.38928,0.264428,9.880351
1754035099545,0.391675,0.283581,9.887533
1754035099551,0.391675,0.269216,9.889927
1754035099558,0.396463,0.264428,9.877956
1754035099561,0.398857,0.266822,9.865986
1754035099565,0.386886,0.250064,9.877956
1754035099570,0.396463,0.264428,9.894716
1754035099574,0.391675,0.266822,9.882745
1754035099585,0.394069,0.274005,9.885139
1754035099587,0.403645,0.262034,9.882745
1754035099590,0.386886,0.262034,9.875563
1754035099593,0.394069,0.235699,9.870775
1754035099602,0.394069,0.266822,9.870775
1754035099605,0.38928,0.269216,9.885139
1754035099617,0.396463,0.264428,9.885139
1754035099619,0.398857,0.262034,9.875563
1754035099620,0.386886,0.278793,9.899504
1754035099623,0.37731,0.266822,9.894716
1754035099628,0.398857,0.274005,9.887533
1754035099634,0.38928,0.264428,9.889927
1754035099638,0.396463,0.266822,9.89711
1754035099643,0.401251,0.262034,9.894716
1754035099647,0.391675,0.257246,9.880351
1754035099652,0.394069,0.281187,9.889927
1754035099656,0.394069,0.269216,9.887533
1754035099661,0.406039,0.27161,9.870775
1754035099668,0.403645,0.278793,9.877956
1754035099671,0.406039,0.276399,9.89711
1754035099677,0.410827,0.257246,9.89711
1754035099683,0.403645,0.245275,9.889927
1754035099686,0.408433,0.252458,9.89711
1754035099691,0.406039,0.264428,9.887533
1754035099696,0.403645,0.276399,9.887533
1754035099702,0.408433,0.264428,9.882745
1754035099705,0.401251,0.262034,9.875563
1754035099711,0.410827,0.278793,9.875563
1754035099715,0.415616,0.24767,9.877956
1754035099720,0.394069,0.252458,9.889927
1754035099726,0.401251,0.27161,9.885139
1754035099730,0.401251,0.25964,9.892321
1754035099735,0.394069,0.25964,9.904292
1754035099738,0.408433,0.269216,9.906686
1754035099743,0.415616,0.274005,9.901897
1754035099749,0.408433,0.257246,9.887533
1754035099753,0.401251,0.252458,9.880351
1754035099758,0.41801,0.27161,9.889927
1754035099764,0.401251,0.254852,9.887533
1754035099772,0.410827,0.262034,9.885139
1754035099774,0.408433,0.252458,9.89711
1754035099778,0.410827,0.257246,9.887533
1754035099784,0.408433,0.262034,9.901897
1754035099788,0.415616,0.264428,9.892321
1754035099792,0.41801,0.27161,9.873169
