1754127312992,-0.087145,-0.097081,9.873169
1754127313011,-0.087145,-0.097081,9.873169
1754127313012,-0.087145,-0.097081,9.873169
1754127313013,-0.087145,-0.097081,9.873169
1754127313014,-0.087145,-0.097081,9.873169
1754127313021,-0.096722,-0.07314,9.85641
1754127313027,-0.111086,-0.087504,9.863592
1754127313028,-0.087145,-0.077928,9.873169
1754127313030,-0.082357,-0.075534,9.86838
1754127313036,-0.094327,-0.075534,9.861197
1754127313040,-0.096722,-0.065957,9.834863
1754127313046,-0.106298,-0.061169,9.839651
1754127313051,-0.108692,-0.087504,9.870775
1754127313055,-0.096722,-0.08511,9.880351
1754127313059,-0.106298,-0.089898,9.885139
1754127313066,-0.108692,-0.068352,9.865986
1754127313069,-0.089539,-0.070746,9.875563
1754127313073,-0.094327,-0.070746,9.870775
1754127313084,-0.099116,-0.077928,9.89711
1754127313085,-0.103904,-0.08511,9.942596
1754127313090,-0.123057,-0.08511,9.94978
1754127313093,-0.10151,-0.082716,9.901897
1754127313101,-0.091933,-0.075534,9.842045
1754127313104,-0.10151,-0.08511,9.827681
1754127313109,-0.096722,-0.089898,9.839651
1754127313112,-0.089539,-0.063563,9.880351
1754127313117,-0.077569,-0.07314,9.913868
1754127313122,-0.084751,-0.065957,9.885139
1754127313127,-0.096722,-0.068352,9.875563
1754127313132,-0.103904,-0.07314,9.851622
1754127313137,-0.091933,-0.070746,9.887533
1754127313141,-0.106298,-0.075534,9.90908
1754127313149,-0.108692,-0.08511,9.923445
1754127313152,-0.10151,-0.080322,9.877956
1754127313157,-0.108692,-0.07314,9.832469
1754127313161,-0.106298,-0.089898,9.837256
1754127313166,-0.082357,-0.075534,9.863592
1754127313170,-0.094327,-0.089898,9.899504
1754127313175,-0.099116,-0.089898,9.930627
1754127313181,-0.087145,-0.087504,9.952174
1754127313185,-0.099116,-0.077928,9.935414
1754127313191,-0.10151,-0.068352,9.90908
1754127313196,-0.087145,-0.082716,9.90908
1754127313200,-0.091933,-0.08511,9.887533
1754127313205,-0.084751,-0.070746,9.877956
1754127313209,-0.079963,-0.080322,9.873169
1754127313215,-0.091933,-0.082716,9.863592
1754127313218,-0.096722,-0.070746,9.844439
1754127313224,-0.111086,-0.082716,9.861197
1754127313229,-0.099116,-0.08511,9.880351
1754127313233,-0.099116,-0.080322,9.901897
1754127313238,-0.10151,-0.089898,9.918656
1754127313243,-0.108692,-0.097081,9.918656
1754127313248,-0.103904,-0.080322,9.911474
1754127313253,-0.091933,-0.08511,9.882745
1754127313257,-0.099116,-0.077928,9.887533
1754127313263,-0.099116,-0.07314,9.918656
1754127313267,-0.111086,-0.089898,9.928233
1754127313272,-0.091933,-0.08511,9.921051
1754127313277,-0.091933,-0.077928,9.873169
1754127313282,-0.099116,-0.065957,9.863592
1754127313287,-0.087145,-0.077928,9.858804
1754127313291,-0.096722,-0.075534,9.865986
1754127313296,-0.111086,-0.094687,9.882745
1754127313302,-0.096722,-0.077928,9.894716
1754127313307,-0.082357,-0.080322,9.882745
1754127313312,-0.079963,-0.080322,9.86838
1754127313316,-0.103904,-0.092293,9.889927
1754127313322,-0.096722,-0.089898,9.894716
1754127313329,-0.094327,-0.097081,9.894716
