1754127261555,-0.108692,-0.087504,9.863592
1754127261560,-0.106298,-0.094687,9.861197
1754127261570,-0.106298,-0.094687,9.861197
1754127261571,-0.106298,-0.094687,9.861197
1754127261572,-0.106298,-0.094687,9.861197
1754127261572,-0.106298,-0.094687,9.861197
1754127261576,-0.096722,-0.094687,9.854015
1754127261582,-0.103904,-0.080322,9.85641
1754127261586,-0.10151,-0.077928,9.858804
1754127261591,-0.099116,-0.070746,9.885139
1754127261597,-0.10151,-0.070746,9.887533
1754127261601,-0.115874,-0.065957,9.889927
1754127261606,-0.106298,-0.07314,9.885139
1754127261613,-0.099116,-0.080322,9.901897
1754127261617,-0.091933,-0.092293,9.885139
1754127261620,-0.108692,-0.082716,9.889927
1754127261625,-0.099116,-0.07314,9.887533
1754127261632,-0.099116,-0.089898,9.873169
1754127261634,-0.118268,-0.082716,9.873169
1754127261639,-0.111086,-0.077928,9.875563
1754127261647,-0.10151,-0.07314,9.887533
1754127261649,-0.108692,-0.075534,9.90908
1754127261654,-0.103904,-0.075534,9.892321
1754127261662,-0.111086,-0.070746,9.882745
1754127261666,-0.082357,-0.087504,9.865986
1754127261673,-0.094327,-0.094687,9.870775
1754127261674,-0.099116,-0.061169,9.875563
1754127261680,-0.103904,-0.080322,9.894716
1754127261682,-0.096722,-0.092293,9.894716
1754127261688,-0.099116,-0.089898,9.885139
1754127261702,-0.096722,-0.063563,9.858804
1754127261704,-0.087145,-0.082716,9.892321
1754127261707,-0.087145,-0.092293,9.89711
1754127261713,-0.10151,-0.087504,9.899504
1754127261717,-0.087145,-0.082716,9.913868
1754127261722,-0.099116,-0.099475,9.916262
1754127261729,-0.087145,-0.092293,9.899504
1754127261732,-0.096722,-0.08511,9.894716
1754127261736,-0.103904,-0.070746,9.899504
1754127261743,-0.10151,-0.065957,9.892321
1754127261746,-0.103904,-0.094687,9.901897
1754127261751,-0.091933,-0.077928,9.889927
1754127261756,-0.103904,-0.08511,9.875563
1754127261763,-0.091933,-0.068352,9.86838
1754127261766,-0.099116,-0.082716,9.842045
1754127261770,-0.106298,-0.077928,9.880351
1754127261777,-0.091933,-0.07314,9.882745
1754127261780,-0.10151,-0.068352,9.894716
1754127261785,-0.091933,-0.08511,9.889927
1754127261791,-0.108692,-0.089898,9.89711
1754127261794,-0.099116,-0.07314,9.887533
1754127261799,-0.096722,-0.089898,9.911474
1754127261804,-0.10151,-0.097081,9.889927
1754127261810,-0.106298,-0.080322,9.865986
1754127261814,-0.099116,-0.08511,9.861197
1754127261819,-0.099116,-0.094687,9.882745
1754127261828,-0.099116,-0.08511,9.921051
1754127261832,-0.089539,-0.087504,9.947386
1754127261837,-0.10151,-0.099475,9.942596
1754127261842,-0.10151,-0.089898,9.935414
1754127261846,-0.099116,-0.07314,9.89711
1754127261848,-0.10151,-0.077928,9.892321
1754127261852,-0.096722,-0.065957,9.894716
1754127261861,-0.118268,-0.082716,9.880351
1754127261867,-0.10151,-0.075534,9.86838
1754127261873,-0.099116,-0.070746,9.875563
1754127261877,-0.084751,-0.087504,9.894716
1754127261881,-0.084751,-0.077928,9.894716
1754127261886,-0.11348,-0.092293,9.916262
1754127261893,-0.082357,-0.092293,9.887533
1754127261896,-0.099116,-0.075534,9.899504
1754127261901,-0.10151,-0.080322,9.918656
1754127261906,-0.10151,-0.089898,9.90908
1754127261911,-0.099116,-0.082716,9.89711
1754127261916,-0.106298,-0.077928,9.894716
1754127261921,-0.115874,-0.077928,9.873169
1754127261926,-0.111086,-0.08511,9.875563
1754127261931,-0.094327,-0.087504,9.892321
1754127261935,-0.089539,-0.089898,9.913868
1754127261942,-0.096722,-0.087504,9.913868
1754127261945,-0.103904,-0.065957,9.947386
1754127261950,-0.106298,-0.080322,9.940203
1754127261957,-0.115874,-0.077928,9.935414
1754127261960,-0.11348,-0.070746,9.923445
1754127261963,-0.115874,-0.097081,9.906686
1754127261968,-0.089539,-0.087504,9.911474
1754127261973,-0.089539,-0.08511,9.863592
1754127261977,-0.087145,-0.082716,9.846834
1754127261982,-0.096722,-0.075534,9.844439
1754127261991,-0.099116,-0.058775,9.870775
1754127261994,-0.10151,-0.082716,9.880351
1754127261998,-0.094327,-0.092293,9.913868
1754127262003,-0.10151,-0.089898,9.916262
1754127262012,-0.096722,-0.070746,9.911474
1754127262021,-0.10151,-0.075534,9.894716
1754127262032,-0.103904,-0.082716,9.911474
1754127262036,-0.091933,-0.068352,9.937809
1754127262039,-0.108692,-0.08511,9.935414
1754127262042,-0.096722,-0.094687,9.921051
1754127262043,-0.094327,-0.077928,9.892321
1754127262046,-0.091933,-0.068352,9.870775
1754127262053,-0.094327,-0.077928,9.875563
1754127262056,-0.096722,-0.087504,9.880351
1754127262060,-0.094327,-0.092293,9.901897
1754127262065,-0.111086,-0.094687,9.887533
1754127262071,-0.082357,-0.089898,9.887533
1754127262075,-0.094327,-0.077928,9.904292
1754127262080,-0.082357,-0.089898,9.906686
1754127262085,-0.10151,-0.094687,9.921051
1754127262090,-0.11348,-0.087504,9.911474
1754127262094,-0.099116,-0.094687,9.882745
1754127262099,-0.11348,-0.089898,9.889927
1754127262105,-0.115874,-0.070746,9.885139
1754127262108,-0.099116,-0.087504,9.899504
1754127262113,-0.096722,-0.099475,9.918656
1754127262119,-0.115874,-0.094687,9.944992
1754127262123,-0.10151,-0.094687,9.923445
1754127262128,-0.123057,-0.089898,9.940203
1754127262133,-0.108692,-0.092293,9.959355
1754127262138,-0.10151,-0.092293,9.930627
1754127262143,-0.084751,-0.080322,9.894716
1754127262148,-0.087145,-0.049199,9.889927
1754127262154,-0.077569,-0.063563,9.844439
1754127262156,-0.089539,-0.075534,9.86838
1754127262162,-0.091933,-0.065957,9.875563
1754127262167,-0.099116,-0.080322,9.899504
1754127262171,-0.106298,-0.070746,9.89711
1754127262179,-0.099116,-0.092293,9.89711
1754127262183,-0.089539,-0.080322,9.880351
1754127262186,-0.082357,-0.07314,9.863592
1754127262191,-0.087145,-0.056381,9.854015
1754127262195,-0.094327,-0.097081,9.865986
1754127262201,-0.108692,-0.089898,9.904292
1754127262205,-0.108692,-0.111445,9.935414
1754127262210,-0.099116,-0.080322,9.947386
1754127262216,-0.11348,-0.070746,9.968933
1754127262221,-0.099116,-0.089898,9.928233
1754127262225,-0.099116,-0.07314,9.930627
1754127262229,-0.123057,-0.070746,9.921051
1754127262235,-0.130239,-0.07314,9.90908
1754127262239,-0.099116,-0.07314,9.892321
1754127262244,-0.094327,-0.087504,9.899504
1754127262250,-0.118268,-0.080322,9.899504
1754127262254,-0.108692,-0.080322,9.873169
1754127262259,-0.089539,-0.099475,9.865986
1754127262265,-0.089539,-0.07314,9.870775
1754127262268,-0.089539,-0.068352,9.863592
1754127262273,-0.084751,-0.077928,9.839651
1754127262277,-0.094327,-0.065957,9.875563
1754127262282,-0.082357,-0.070746,9.899504
1754127262287,-0.079963,-0.07314,9.923445
1754127262299,-0.091933,-0.082716,9.956962
1754127262302,-0.103904,-0.089898,9.94978
1754127262307,-0.10151,-0.092293,9.94978
1754127262312,-0.120663,-0.08511,9.901897
1754127262316,-0.099116,-0.082716,9.921051
1754127262320,-0.108692,-0.099475,9.899504
1754127262325,-0.115874,-0.092293,9.90908
1754127262331,-0.094327,-0.097081,9.913868
1754127262335,-0.106298,-0.077928,9.899504
1754127262340,-0.115874,-0.082716,9.889927
1754127262345,-0.096722,-0.087504,9.892321
1754127262349,-0.106298,-0.063563,9.892321
1754127262355,-0.099116,-0.068352,9.887533
1754127262360,-0.091933,-0.070746,9.892321
1754127262365,-0.077569,-0.075534,9.894716
1754127262369,-0.082357,-0.068352,9.889927
1754127262374,-0.079963,-0.075534,9.892321
1754127262380,-0.079963,-0.08511,9.892321
1754127262384,-0.111086,-0.070746,9.904292
