1754210068764,-0.000958,-0.250303,9.837256
1754210068772,0.015801,-0.269456,9.894716
1754210068776,0.003831,-0.274244,9.968933
1754210068777,0.006225,-0.281426,9.935414
1754210068782,-0.034475,-0.259879,9.842045
1754210068786,-0.04884,-0.259879,9.801346
1754210068792,-0.036869,-0.250303,9.81571
1754210068797,-0.015322,-0.274244,9.837256
1754210068801,0.006225,-0.267062,9.880351
1754210068807,-0.012928,-0.274244,9.89711
1754210068811,-0.017716,-0.264668,9.923445
1754210068815,-0.02011,-0.27185,9.916262
1754210068820,-0.029687,-0.264668,9.906686
1754210068825,-0.041657,-0.27185,9.858804
1754210068830,-0.017716,-0.264668,9.818104
1754210068836,-0.012928,-0.245515,9.806134
1754210068842,0.006225,-0.240727,9.806134
1754210068852,0.001436,-0.255091,9.935414
1754210068855,-0.00814,-0.252697,9.971327
1754210068860,-0.029687,-0.264668,9.964144
1754210068864,-0.034475,-0.262274,9.892321
1754210068869,-0.024899,-0.259879,9.818104
1754210068875,-0.005746,-0.245515,9.837256
1754210068880,0.001436,-0.257485,9.825287
1754210068886,-0.010534,-0.243121,9.832469
1754210068890,-0.000958,-0.243121,9.861197
1754210068893,-0.024899,-0.255091,9.921051
1754210068899,-0.012928,-0.276638,9.954568
1754210068903,-0.032081,-0.274244,9.928233
1754210068909,-0.029687,-0.267062,9.861197
1754210068913,-0.022505,-0.259879,9.794163
1754210068918,-0.024899,-0.259879,9.743887
1754210068924,0.001436,-0.267062,9.81571
1754210068928,0.015801,-0.257485,9.882745
1754210068933,0.006225,-0.262274,9.978509
1754210068945,-0.022505,-0.274244,9.94978
1754210068947,-0.027293,-0.267062,9.880351
1754210068952,-0.02011,-0.264668,9.830075
1754210068959,-0.000958,-0.257485,9.81571
1754210068961,-0.010534,-0.264668,9.837256
1754210068966,-0.02011,-0.27185,9.858804
1754210068972,-0.036869,-0.269456,9.870775
1754210068976,-0.034475,-0.262274,9.887533
1754210068981,-0.005746,-0.27185,9.930627
1754210068987,-0.012928,-0.267062,9.94978
1754210068990,-0.010534,-0.269456,9.925838
1754210068995,-0.017716,-0.259879,9.844439
1754210069000,-0.017716,-0.262274,9.820498
1754210069007,-0.005746,-0.250303,9.822893
1754210069010,-0.003352,-0.279032,9.875563
1754210069014,0.003831,-0.267062,9.937809
1754210069019,-0.00814,-0.276638,9.942596
1754210069023,-0.034475,-0.269456,9.933021
1754210069033,-0.02011,-0.259879,9.858804
1754210069039,-0.022505,-0.257485,9.870775
1754210069043,-0.00814,-0.262274,9.889927
1754210069047,0.001436,-0.267062,9.904292
1754210069053,-0.015322,-0.252697,9.873169
1754210069057,-0.003352,-0.250303,9.875563
1754210069062,-0.017716,-0.228756,9.882745
1754210069068,-0.010534,-0.259879,9.906686
1754210069072,-0.010534,-0.262274,9.911474
1754210069076,-0.010534,-0.267062,9.882745
1754210069082,0.001436,-0.257485,9.863592
1754210069086,-0.015322,-0.262274,9.846834
1754210069092,0.008619,-0.264668,9.85641
1754210069096,-0.000958,-0.276638,9.906686
1754210069102,-0.00814,-0.264668,9.930627
1754210069105,-0.029687,-0.286215,9.925838
1754210069110,-0.017716,-0.267062,9.928233
1754210069126,-0.029687,-0.269456,9.928233
1754210069130,-0.015322,-0.257485,9.873169
1754210069133,-0.032081,-0.255091,9.825287
1754210069137,-0.012928,-0.247909,9.849228
1754210069141,-0.024899,-0.250303,9.873169
1754210069145,-0.024899,-0.255091,9.86838
1754210069151,-0.032081,-0.255091,9.882745
1754210069155,-0.017716,-0.262274,9.880351
1754210069158,-0.02011,-0.259879,9.861197
1754210069163,-0.02011,-0.264668,9.904292
1754210069168,-0.005746,-0.269456,9.921051
1754210069173,-0.000958,-0.269456,9.940203
1754210069178,0.011013,-0.262274,9.923445
1754210069184,-0.02011,-0.269456,9.892321
1754210069188,-0.022505,-0.247909,9.89711
1754210069193,-0.024899,-0.255091,9.892321
1754210069199,-0.02011,-0.259879,9.875563
1754210069203,-0.012928,-0.257485,9.865986
1754210069208,-0.017716,-0.264668,9.880351
1754210069222,-0.017716,-0.269456,9.89711
1754210069226,-0.024899,-0.264668,9.880351
1754210069230,-0.027293,-0.243121,9.86838
1754210069235,-0.02011,-0.262274,9.875563
1754210069237,-0.015322,-0.259879,9.882745
1754210069240,-0.015322,-0.262274,9.901897
1754210069246,-0.029687,-0.255091,9.889927
1754210069251,-0.024899,-0.238333,9.911474
1754210069255,-0.027293,-0.262274,9.887533
1754210069260,-0.027293,-0.257485,9.892321
1754210069266,-0.015322,-0.262274,9.887533
1754210069270,-0.015322,-0.255091,9.875563
1754210069277,-0.02011,-0.250303,9.849228
1754210069281,-0.010534,-0.243121,9.86838
1754210069286,-0.02011,-0.259879,9.851622
1754210069289,-0.02011,-0.274244,9.892321
1754210069294,-0.015322,-0.274244,9.916262
1754210069299,-0.005746,-0.28382,9.930627
1754210069308,-0.027293,-0.269456,9.899504
1754210069314,-0.022505,-0.267062,9.894716
1754210069319,-0.024899,-0.269456,9.894716
1754210069323,-0.012928,-0.276638,9.90908
1754210069329,-0.02011,-0.276638,9.880351
