1754127240943,-0.10151,-0.101869,9.870775
1754127240969,-0.096722,-0.075534,9.844439
1754127240973,-0.091933,-0.087504,9.861197
1754127240979,-0.091933,-0.07314,9.858804
1754127240988,-0.087145,-0.087504,9.863592
1754127240989,-0.096722,-0.08511,9.858804
1754127240992,-0.084751,-0.082716,9.863592
1754127240997,-0.089539,-0.092293,9.885139
1754127241003,-0.099116,-0.075534,9.877956
1754127241008,-0.087145,-0.099475,9.885139
1754127241011,-0.106298,-0.111445,9.894716
1754127241020,-0.103904,-0.080322,9.892321
1754127241022,-0.084751,-0.101869,9.901897
1754127241026,-0.108692,-0.097081,9.899504
1754127241031,-0.11348,-0.097081,9.889927
1754127241042,-0.111086,-0.08511,9.877956
1754127241044,-0.087145,-0.092293,9.865986
1754127241046,-0.106298,-0.099475,9.865986
1754127241052,-0.10151,-0.07314,9.882745
1754127241060,-0.084751,-0.08511,9.870775
1754127241061,-0.089539,-0.089898,9.892321
1754127241067,-0.11348,-0.094687,9.894716
1754127241070,-0.094327,-0.08511,9.899504
1754127241075,-0.089539,-0.07314,9.889927
1754127241080,-0.094327,-0.082716,9.86838
1754127241086,-0.082357,-0.077928,9.904292
1754127241090,-0.082357,-0.092293,9.913868
1754127241094,-0.099116,-0.104263,9.904292
1754127241099,-0.099116,-0.087504,9.89711
1754127241104,-0.082357,-0.087504,9.873169
1754127241109,-0.094327,-0.080322,9.837256
1754127241113,-0.089539,-0.08511,9.865986
1754127241120,-0.079963,-0.092293,9.899504
1754127241123,-0.094327,-0.092293,9.90908
1754127241128,-0.096722,-0.087504,9.916262
1754127241133,-0.091933,-0.087504,9.889927
1754127241138,-0.096722,-0.097081,9.880351
1754127241142,-0.087145,-0.097081,9.887533
1754127241149,-0.089539,-0.092293,9.894716
1754127241153,-0.082357,-0.097081,9.89711
1754127241157,-0.087145,-0.094687,9.911474
1754127241162,-0.10151,-0.101869,9.913868
1754127241168,-0.103904,-0.087504,9.913868
1754127241173,-0.115874,-0.094687,9.89711
1754127241177,-0.099116,-0.097081,9.86838
1754127241184,-0.115874,-0.087504,9.887533
1754127241186,-0.10151,-0.087504,9.89711
1754127241191,-0.099116,-0.092293,9.901897
1754127241203,-0.115874,-0.097081,9.906686
1754127241204,-0.089539,-0.077928,9.901897
1754127241205,-0.096722,-0.094687,9.89711
1754127241210,-0.099116,-0.097081,9.887533
1754127241215,-0.082357,-0.094687,9.89711
1754127241220,-0.087145,-0.121022,9.887533
1754127241226,-0.089539,-0.099475,9.904292
1754127241231,-0.106298,-0.089898,9.892321
1754127241234,-0.108692,-0.089898,9.904292
1754127241241,-0.111086,-0.092293,9.894716
1754127241245,-0.108692,-0.065957,9.877956
1754127241250,-0.096722,-0.077928,9.870775
1754127241255,-0.079963,-0.077928,9.861197
1754127241259,-0.091933,-0.082716,9.880351
1754127241264,-0.091933,-0.075534,9.889927
1754127241270,-0.108692,-0.087504,9.906686
1754127241273,-0.099116,-0.080322,9.916262
1754127241283,-0.091933,-0.08511,9.928233
1754127241285,-0.094327,-0.080322,9.911474
1754127241288,-0.10151,-0.097081,9.889927
1754127241293,-0.094327,-0.094687,9.887533
1754127241298,-0.103904,-0.109051,9.885139
1754127241304,-0.120663,-0.104263,9.913868
1754127241308,-0.091933,-0.097081,9.916262
1754127241313,-0.094327,-0.109051,9.913868
1754127241318,-0.096722,-0.080322,9.877956
1754127241321,-0.103904,-0.080322,9.863592
1754127241326,-0.106298,-0.077928,9.851622
1754127241332,-0.10151,-0.070746,9.86838
1754127241335,-0.096722,-0.097081,9.885139
1754127241340,-0.106298,-0.109051,9.901897
1754127241347,-0.106298,-0.092293,9.935414
1754127241350,-0.091933,-0.097081,9.923445
1754127241355,-0.106298,-0.087504,9.913868
1754127241361,-0.094327,-0.092293,9.904292
1754127241364,-0.089539,-0.097081,9.880351
1754127241369,-0.087145,-0.104263,9.882745
1754127241374,-0.103904,-0.082716,9.892321
1754127241379,-0.091933,-0.101869,9.89711
1754127241384,-0.099116,-0.097081,9.918656
1754127241389,-0.10151,-0.094687,9.90908
1754127241394,-0.106298,-0.080322,9.880351
1754127241398,-0.106298,-0.094687,9.873169
1754127241403,-0.091933,-0.092293,9.885139
1754127241408,-0.079963,-0.089898,9.89711
1754127241413,-0.091933,-0.065957,9.906686
1754127241417,-0.096722,-0.082716,9.911474
1754127241423,-0.094327,-0.092293,9.918656
1754127241433,-0.096722,-0.07314,9.933021
1754127241437,-0.091933,-0.094687,9.913868
1754127241440,-0.096722,-0.092293,9.89711
1754127241444,-0.091933,-0.089898,9.863592
1754127241447,-0.091933,-0.099475,9.870775
1754127241451,-0.096722,-0.104263,9.882745
1754127241456,-0.094327,-0.092293,9.889927
1754127241461,-0.094327,-0.094687,9.904292
1754127241466,-0.094327,-0.104263,9.918656
1754127241471,-0.096722,-0.099475,9.906686
1754127241477,-0.096722,-0.097081,9.904292
1754127241481,-0.108692,-0.082716,9.90908
1754127241485,-0.10151,-0.08511,9.933021
1754127241492,-0.096722,-0.070746,9.930627
1754127241496,-0.10151,-0.075534,9.911474
1754127241500,-0.091933,-0.094687,9.911474
1754127241504,-0.094327,-0.097081,9.882745
1754127241510,-0.111086,-0.092293,9.889927
1754127241515,-0.103904,-0.087504,9.875563
1754127241520,-0.094327,-0.089898,9.90908
1754127241527,-0.094327,-0.094687,9.880351
1754127241530,-0.108692,-0.082716,9.892321
1754127241534,-0.099116,-0.08511,9.892321
1754127241541,-0.087145,-0.087504,9.880351
1754127241544,-0.094327,-0.109051,9.880351
1754127241549,-0.10151,-0.101869,9.885139
1754127241553,-0.103904,-0.08511,9.885139
1754127241559,-0.115874,-0.077928,9.904292
1754127241563,-0.079963,-0.082716,9.916262
1754127241568,-0.115874,-0.099475,9.947386
1754127241573,-0.094327,-0.099475,9.940203
1754127241577,-0.094327,-0.087504,9.937809
1754127241582,-0.096722,-0.092293,9.90908
1754127241586,-0.10151,-0.080322,9.889927
1754127241593,-0.103904,-0.068352,9.875563
1754127241596,-0.099116,-0.075534,9.885139
1754127241601,-0.091933,-0.08511,9.875563
1754127241607,-0.087145,-0.089898,9.906686
1754127241611,-0.094327,-0.08511,9.89711
1754127241615,-0.099116,-0.082716,9.870775
1754127241622,-0.087145,-0.077928,9.875563
1754127241625,-0.087145,-0.082716,9.901897
1754127241630,-0.096722,-0.097081,9.739099
1754127241635,-0.089539,-0.068352,10.526758
1754127241640,-0.106298,-0.12581,9.277038
1754127241644,-0.106298,-0.075534,10.091032
1754127241649,-0.099116,-0.070746,10.095819
1754127241654,-0.099116,-0.065957,9.794163
1754127241659,-0.082357,-0.087504,9.741493
1754127241664,-0.089539,-0.075534,10.122155
1754127241670,-0.106298,-0.097081,10.100608
1754127241674,-0.096722,-0.08511,9.561935
1754127241679,-0.108692,-0.082716,9.911474
1754127241684,-0.10151,-0.089898,9.865986
1754127241691,-0.096722,-0.080322,10.074273
1754127241697,-0.108692,-0.094687,9.81571
1754127241701,-0.094327,-0.08511,9.875563
1754127241704,-0.103904,-0.104263,9.765434
1754127241707,-0.103904,-0.049199,10.117367
1754127241711,-0.118268,-0.075534,10.074273
1754127241717,-0.094327,-0.082716,9.664882
1754127241723,-0.094327,-0.099475,9.830075
1754127241726,-0.089539,-0.070746,9.882745
1754127241731,-0.091933,-0.082716,10.126943
1754127241737,-0.072781,-0.080322,9.818104
1754127241741,-0.096722,-0.080322,9.85641
1754127241746,-0.106298,-0.109051,9.791769
1754127241753,-0.111086,-0.077928,10.119761
1754127241757,-0.089539,-0.101869,10.000055
1754127241760,-0.111086,-0.113839,9.76304
1754127241765,-0.077569,-0.077928,9.746281
1754127241779,-0.10151,-0.089898,10.064696
1754127241781,-0.087145,-0.094687,9.813315
1754127241782,-0.070386,-0.104263,9.798952
1754127241787,-0.118268,-0.08511,10.287348
1754127241789,-0.106298,-0.099475,9.717552
1754127241794,-0.079963,-0.089898,9.81571
1754127241802,-0.084751,-0.08511,10.059908
1754127241808,-0.089539,-0.113839,9.686429
1754127241809,-0.10151,-0.082716,10.246648
1754127241813,-0.108692,-0.106657,9.638547
1754127241818,-0.091933,-0.092293,10.081455
1754127241823,-0.091933,-0.109051,9.707975
1754127241828,-0.096722,-0.07314,10.208342
1754127241834,-0.084751,-0.106657,9.638547
1754127241839,-0.11348,-0.07314,10.031178
1754127241843,-0.103904,-0.082716,9.990479
1754127241847,-0.096722,-0.101869,9.734311
1754127241852,-0.072781,-0.065957,9.995268
1754127241857,-0.094327,-0.087504,9.971327
1754127241862,-0.082357,-0.077928,9.705582
1754127241868,-0.099116,-0.109051,9.806134
1754127241871,-0.096722,-0.101869,10.064696
1754127241876,-0.106298,-0.094687,10.016815
1754127241883,-0.106298,-0.082716,10.023996
1754127241886,-0.075175,-0.094687,9.691216
1754127241891,-0.106298,-0.070746,10.05512
1754127241896,-0.118268,-0.099475,9.719946
