1754127270172,-0.106298,-0.068352,9.925838
1754127270176,-0.089539,-0.075534,9.887533
1754127270181,-0.091933,-0.065957,9.873169
1754127270186,-0.103904,-0.056381,9.861197
1754127270190,-0.10151,-0.070746,9.854015
1754127270192,-0.10151,-0.077928,9.870775
1754127270197,-0.10151,-0.089898,9.875563
1754127270202,-0.099116,-0.077928,9.858804
1754127270206,-0.10151,-0.068352,9.863592
1754127270211,-0.10151,-0.061169,9.86838
1754127270216,-0.096722,-0.07314,9.885139
1754127270221,-0.11348,-0.07314,9.899504
1754127270226,-0.087145,-0.082716,9.916262
1754127270232,-0.10151,-0.092293,9.899504
1754127270236,-0.106298,-0.07314,9.913868
1754127270241,-0.094327,-0.087504,9.875563
1754127270251,-0.106298,-0.065957,9.877956
1754127270255,-0.106298,-0.065957,9.880351
1754127270260,-0.106298,-0.068352,9.89711
1754127270265,-0.108692,-0.077928,9.89711
1754127270270,-0.091933,-0.097081,9.889927
1754127270275,-0.094327,-0.08511,9.889927
1754127270281,-0.108692,-0.082716,9.894716
1754127270285,-0.094327,-0.070746,9.889927
1754127270289,-0.096722,-0.087504,9.887533
1754127270293,-0.099116,-0.075534,9.90908
1754127270300,-0.11348,-0.075534,9.928233
1754127270303,-0.103904,-0.077928,9.911474
1754127270310,-0.103904,-0.070746,9.875563
1754127270315,-0.096722,-0.070746,9.86838
1754127270319,-0.103904,-0.080322,9.870775
1754127270326,-0.091933,-0.070746,9.904292
1754127270331,-0.099116,-0.07314,9.89711
1754127270339,-0.103904,-0.077928,9.846834
1754127270348,-0.079963,-0.07314,9.86838
1754127270351,-0.10151,-0.080322,9.885139
1754127270353,-0.091933,-0.087504,9.899504
1754127270357,-0.096722,-0.065957,9.913868
1754127270362,-0.089539,-0.075534,9.913868
1754127270366,-0.10151,-0.068352,9.913868
1754127270370,-0.115874,-0.07314,9.90908
1754127270375,-0.091933,-0.07314,9.904292
1754127270381,-0.089539,-0.082716,9.882745
1754127270385,-0.103904,-0.077928,9.865986
