1754035068116,0.465892,0.245275,9.86838
1754035068144,0.468286,0.233305,9.873169
1754035068149,0.458709,0.226123,9.889927
1754035068151,0.456315,0.252458,9.861197
1754035068155,0.465892,0.245275,9.877956
1754035068162,0.465892,0.240487,9.873169
1754035068166,0.458709,0.230911,9.861197
1754035068171,0.465892,0.238093,9.854015
1754035068176,0.461103,0.240487,9.875563
1754035068183,0.439557,0.24767,9.865986
1754035068185,0.458709,0.245275,9.861197
1754035068190,0.473074,0.233305,9.861197
1754035068194,0.480256,0.221334,9.870775
1754035068199,0.47068,0.230911,9.892321
1754035068204,0.461103,0.238093,9.875563
1754035068210,0.468286,0.230911,9.880351
1754035068214,0.451527,0.24767,9.854015
1754035068228,0.441951,0.24767,9.858804
1754035068229,0.477862,0.238093,9.858804
1754035068231,0.451527,0.238093,9.870775
1754035068234,0.468286,0.245275,9.880351
1754035068239,0.465892,0.238093,9.873169
1754035068243,0.461103,0.245275,9.885139
1754035068249,0.461103,0.252458,9.882745
1754035068255,0.465892,0.226123,9.887533
1754035068259,0.468286,0.240487,9.892321
1754035068263,0.463498,0.216546,9.875563
1754035068268,0.475468,0.238093,9.880351
1754035068272,0.458709,0.238093,9.873169
1754035068279,0.47068,0.235699,9.885139
1754035068282,0.465892,0.228517,9.875563
1754035068287,0.463498,0.226123,9.882745
1754035068293,0.475468,0.245275,9.892321
1754035068297,0.475468,0.233305,9.880351
1754035068302,0.458709,0.250064,9.901897
1754035068307,0.463498,0.245275,9.885139
1754035068312,0.477862,0.245275,9.887533
1754035068316,0.465892,0.233305,9.875563
1754035068321,0.463498,0.24767,9.877956
1754035068326,0.477862,0.21894,9.887533
1754035068331,0.48265,0.221334,9.889927
1754035068336,0.47068,0.221334,9.882745
1754035068341,0.458709,0.216546,9.875563
1754035068345,0.465892,0.230911,9.86838
1754035068350,0.465892,0.235699,9.873169
1754035068357,0.468286,0.221334,9.877956
1754035068361,0.465892,0.226123,9.880351
1754035068364,0.468286,0.228517,9.889927
1754035068369,0.475468,0.233305,9.889927
1754035068374,0.456315,0.233305,9.892321
1754035068378,0.465892,0.245275,9.887533
1754035068385,0.468286,0.233305,9.877956
1754035068391,0.485044,0.240487,9.894716
1754035068393,0.465892,0.226123,9.880351
1754035068398,0.473074,0.238093,9.870775
1754035068402,0.461103,0.216546,9.880351
1754035068409,0.456315,0.238093,9.906686
1754035068413,0.465892,0.216546,9.906686
1754035068418,0.468286,0.230911,9.885139
1754035068423,0.463498,0.226123,9.882745
1754035068427,0.458709,0.221334,9.880351
1754035068432,0.47068,0.230911,9.885139
1754035068439,0.473074,0.230911,9.894716
1754035068442,0.473074,0.211758,9.882745
1754035068446,0.461103,0.235699,9.887533
1754035068451,0.47068,0.228517,9.906686
1754035068457,0.47068,0.21894,9.882745
1754035068462,0.463498,0.21894,9.877956
1754035068466,0.480256,0.235699,9.901897
1754035068472,0.47068,0.21894,9.887533
1754035068475,0.47068,0.21894,9.894716
1754035068480,0.48265,0.226123,9.882745
1754035068485,0.480256,0.230911,9.892321
1754035068491,0.473074,0.235699,9.887533
1754035068495,0.485044,0.21894,9.892321
1754035068499,0.468286,0.230911,9.89711
1754035068505,0.468286,0.230911,9.899504
1754035068510,0.465892,0.21894,9.887533
1754035068514,0.461103,0.238093,9.887533
1754035068520,0.461103,0.20697,9.89711
1754035068524,0.461103,0.245275,9.880351
1754035068528,0.465892,0.238093,9.892321
1754035068533,0.468286,0.230911,9.892321
1754035068540,0.475468,0.230911,9.89711
1754035068544,0.47068,0.221334,9.89711
1754035068548,0.463498,0.223729,9.889927
1754035068552,0.477862,0.214152,9.889927
1754035068558,0.468286,0.230911,9.894716
1754035068562,0.449133,0.223729,9.889927
1754035068568,0.475468,0.221334,9.885139
1754035068573,0.47068,0.221334,9.889927
1754035068577,0.47068,0.209364,9.89711
1754035068581,0.48265,0.199788,9.89711
1754035068587,0.456315,0.209364,9.90908
1754035068592,0.485044,0.226123,9.877956
1754035068596,0.465892,0.20697,9.865986
1754035068603,0.468286,0.211758,9.865986
1754035068606,0.47068,0.233305,9.892321
1754035068611,0.47068,0.235699,9.885139
1754035068615,0.465892,0.230911,9.894716
1754035068621,0.458709,0.228517,9.899504
1754035068625,0.47068,0.221334,9.899504
1754035068629,0.47068,0.226123,9.899504
1754035068636,0.475468,0.223729,9.906686
1754035068640,0.480256,0.223729,9.906686
1754035068645,0.477862,0.233305,9.880351
1754035068651,0.487438,0.228517,9.882745
1754035068655,0.485044,0.235699,9.882745
1754035068659,0.465892,0.240487,9.882745
1754035068664,0.461103,0.21894,9.911474
1754035068670,0.465892,0.235699,9.899504
1754035068673,0.485044,0.233305,9.904292
1754035068678,0.47068,0.240487,9.894716
1754035068683,0.47068,0.240487,9.892321
1754035068687,0.475468,0.230911,9.894716
1754035068692,0.468286,0.242881,9.892321
1754035068702,0.456315,0.230911,9.911474
1754035068708,0.477862,0.238093,9.899504
1754035068710,0.475468,0.238093,9.880351
1754035068712,0.465892,0.216546,9.894716
1754035068718,0.477862,0.226123,9.90908
1754035068724,0.456315,0.242881,9.892321
1754035068726,0.461103,0.238093,9.894716
1754035068732,0.47068,0.245275,9.885139
1754035068740,0.465892,0.250064,9.894716
1754035068741,0.477862,0.269216,9.921051
1754035068745,0.480256,0.240487,9.899504
1754035068751,0.463498,0.238093,9.89711
1754035068755,0.473074,0.252458,9.894716
1754035068760,0.446739,0.242881,9.89711
1754035068767,0.456315,0.242881,9.887533
1754035068771,0.463498,0.233305,9.885139
1754035068774,0.468286,0.240487,9.887533
1754035068781,0.465892,0.240487,9.894716
1754035068786,0.477862,0.24767,9.89711
1754035068789,0.473074,0.250064,9.906686
1754035068794,0.485044,0.245275,9.894716
1754035068801,0.489833,0.228517,9.911474
1754035068804,0.47068,0.233305,9.892321
1754035068808,0.458709,0.230911,9.887533
1754035068814,0.468286,0.238093,9.892321
1754035068820,0.468286,0.238093,9.904292
1754035068825,0.461103,0.252458,9.901897
1754035068832,0.461103,0.245275,9.89711
1754035068834,0.465892,0.240487,9.901897
1754035068839,0.473074,0.238093,9.894716
1754035068843,0.473074,0.250064,9.904292
1754035068849,0.477862,0.233305,9.880351
1754035068852,0.463498,0.245275,9.90908
1754035068857,0.463498,0.238093,9.899504
1754035068864,0.461103,0.235699,9.894716
1754035068868,0.473074,0.240487,9.918656
1754035068871,0.458709,0.242881,9.901897
1754035068876,0.477862,0.233305,9.901897
1754035068882,0.47068,0.235699,9.923445
1754035068886,0.458709,0.245275,9.899504
1754035068890,0.456315,0.242881,9.911474
1754035068897,0.475468,0.242881,9.901897
1754035068901,0.473074,0.245275,9.899504
1754035068906,0.461103,0.228517,9.889927
1754035068911,0.468286,0.235699,9.918656
1754035068915,0.458709,0.235699,9.892321
1754035068919,0.465892,0.235699,9.913868
1754035068924,0.475468,0.230911,9.911474
1754035068931,0.468286,0.242881,9.911474
1754035068935,0.475468,0.245275,9.906686
1754035068939,0.458709,0.257246,9.885139
1754035068945,0.473074,0.228517,9.901897
1754035068950,0.461103,0.24767,9.89711
1754035068954,0.465892,0.245275,9.894716
1754035068959,0.477862,0.257246,9.894716
1754035068964,0.473074,0.245275,9.89711
1754035068968,0.473074,0.250064,9.901897
1754035068973,0.48265,0.245275,9.899504
1754035068979,0.473074,0.250064,9.894716
1754035068982,0.477862,0.245275,9.90908
1754035068987,0.475468,0.24767,9.892321
1754035068993,0.461103,0.254852,9.901897
1754035068998,0.465892,0.250064,9.889927
1754035069001,0.461103,0.250064,9.899504
1754035069007,0.485044,0.250064,9.889927
1754035069013,0.477862,0.250064,9.911474
1754035069017,0.468286,0.24767,9.892321
1754035069026,0.456315,0.245275,9.887533
