1754035614451,0.540109,0.226123,9.846834
1754035614480,0.535321,0.221334,9.865986
1754035614488,0.532926,0.230911,9.865986
1754035614490,0.52335,0.228517,9.875563
1754035614493,0.528138,0.223729,9.844439
1754035614499,0.513774,0.211758,9.851622
1754035614505,0.537715,0.21894,9.858804
1754035614508,0.528138,0.230911,9.873169
1754035614513,0.516168,0.199788,9.877956
1754035614520,0.542503,0.214152,9.873169
1754035614523,0.525744,0.216546,9.865986
1754035614528,0.518562,0.21894,9.870775
1754035614532,0.511379,0.223729,9.85641
1754035614537,0.535321,0.216546,9.865986
1754035614542,0.525744,0.199788,9.863592
1754035614546,0.52335,0.211758,9.86838
1754035614557,0.525744,0.223729,9.858804
1754035614558,0.537715,0.211758,9.86838
1754035614562,0.540109,0.21894,9.863592
1754035614566,0.537715,0.209364,9.880351
1754035614573,0.544897,0.211758,9.882745
1754035614578,0.530532,0.20697,9.875563
1754035614583,0.52335,0.214152,9.877956
1754035614592,0.535321,0.209364,9.875563
1754035614594,0.532926,0.209364,9.880351
1754035614596,0.537715,0.190211,9.880351
1754035614603,0.52335,0.209364,9.877956
1754035614607,0.525744,0.204576,9.873169
1754035614610,0.542503,0.199788,9.875563
1754035614615,0.518562,0.202182,9.877956
1754035614620,0.540109,0.20697,9.882745
1754035614624,0.530532,0.226123,9.894716
1754035614631,0.535321,0.209364,9.885139
1754035614634,0.532926,0.194999,9.885139
1754035614641,0.542503,0.209364,9.865986
1754035614645,0.516168,0.20697,9.875563
1754035614652,0.535321,0.204576,9.880351
1754035614654,0.520956,0.211758,9.870775
1754035614659,0.530532,0.209364,9.875563
1754035614663,0.516168,0.214152,9.875563
1754035614669,0.525744,0.228517,9.875563
1754035614673,0.52335,0.214152,9.865986
1754035614678,0.549685,0.21894,9.880351
1754035614684,0.532926,0.209364,9.885139
1754035614687,0.535321,0.221334,9.877956
1754035614692,0.535321,0.209364,9.882745
1754035614697,0.513774,0.21894,9.887533
1754035614703,0.535321,0.226123,9.901897
1754035614706,0.52335,0.221334,9.873169
1754035614711,0.518562,0.21894,9.882745
1754035614716,0.547291,0.21894,9.877956
1754035614721,0.544897,0.21894,9.875563
1754035614728,0.530532,0.20697,9.887533
1754035614733,0.535321,0.21894,9.889927
