1754035534405,0.535321,0.20697,9.844439
1754035534416,0.535321,0.20697,9.844439
1754035534418,0.535321,0.20697,9.844439
1754035534422,0.535321,0.20697,9.844439
1754035534427,0.535321,0.20697,9.844439
1754035534432,0.525744,0.216546,9.86838
1754035534437,0.530532,0.214152,9.865986
1754035534444,0.525744,0.20697,9.863592
1754035534449,0.518562,0.216546,9.858804
1754035534451,0.528138,0.211758,9.858804
1754035534456,0.537715,0.216546,9.865986
1754035534462,0.530532,0.223729,9.877956
1754035534466,0.52335,0.214152,9.873169
1754035534471,0.542503,0.214152,9.865986
1754035534475,0.532926,0.223729,9.873169
1754035534482,0.537715,0.211758,9.865986
1754035534485,0.525744,0.216546,9.882745
1754035534490,0.540109,0.214152,9.885139
1754035534495,0.535321,0.221334,9.875563
1754035534501,0.528138,0.223729,9.863592
1754035534505,0.535321,0.211758,9.873169
1754035534512,0.542503,0.21894,9.875563
1754035534516,0.52335,0.20697,9.877956
1754035534520,0.537715,0.204576,9.875563
1754035534525,0.537715,0.214152,9.873169
1754035534530,0.537715,0.221334,9.873169
1754035534535,0.528138,0.197393,9.870775
1754035534539,0.544897,0.20697,9.880351
1754035534548,0.540109,0.209364,9.86838
1754035534550,0.525744,0.221334,9.880351
1754035534553,0.530532,0.230911,9.870775
1754035534558,0.528138,0.20697,9.882745
1754035534563,0.513774,0.199788,9.861197
1754035534570,0.525744,0.197393,9.863592
1754035534573,0.525744,0.209364,9.89711
1754035534579,0.535321,0.211758,9.885139
1754035534583,0.542503,0.20697,9.885139
1754035534587,0.532926,0.204576,9.870775
1754035534593,0.540109,0.204576,9.882745
1754035534597,0.537715,0.204576,9.882745
1754035534602,0.528138,0.202182,9.887533
1754035534606,0.535321,0.211758,9.870775
1754035534612,0.528138,0.204576,9.861197
1754035534617,0.528138,0.197393,9.870775
1754035534621,0.530532,0.214152,9.861197
1754035534627,0.528138,0.214152,9.882745
1754035534631,0.518562,0.209364,9.873169
1754035534635,0.540109,0.199788,9.892321
1754035534642,0.537715,0.204576,9.901897
1754035534646,0.532926,0.192605,9.885139
1754035534651,0.554473,0.214152,9.889927
1754035534655,0.525744,0.211758,9.86838
1754035534660,0.528138,0.21894,9.861197
1754035534665,0.542503,0.192605,9.870775
1754035534670,0.537715,0.190211,9.875563
1754035534676,0.52335,0.20697,9.880351
1754035534680,0.535321,0.197393,9.877956
1754035534684,0.52335,0.211758,9.875563
1754035534688,0.528138,0.197393,9.894716
1754035534695,0.530532,0.202182,9.889927
1754035534699,0.532926,0.209364,9.875563
1754035534703,0.540109,0.202182,9.882745
1754035534709,0.528138,0.211758,9.885139
1754035534712,0.520956,0.216546,9.892321
1754035534718,0.535321,0.209364,9.875563
1754035534724,0.535321,0.214152,9.885139
1754035534730,0.544897,0.209364,9.889927
1754035534731,0.525744,0.202182,9.89711
1754035534736,0.535321,0.20697,9.882745
1754035534743,0.532926,0.20697,9.892321
1754035534746,0.52335,0.209364,9.885139
1754035534752,0.532926,0.216546,9.877956
1754035534757,0.525744,0.21894,9.894716
1754035534761,0.532926,0.223729,9.875563
1754035534765,0.530532,0.214152,9.894716
1754035534770,0.535321,0.21894,9.889927
1754035534776,0.532926,0.21894,9.892321
1754035534780,0.532926,0.211758,9.873169
1754035534785,0.520956,0.235699,9.887533
1754035534793,0.528138,0.226123,9.892321
1754035534796,0.520956,0.21894,9.889927
1754035534800,0.518562,0.211758,9.873169
1754035534810,0.535321,0.187817,9.892321
1754035534814,0.540109,0.194999,9.877956
1754035534820,0.547291,0.187817,9.887533
1754035534825,0.528138,0.214152,9.880351
1754035534829,0.535321,0.192605,9.873169
1754035534833,0.530532,0.21894,9.865986
1754035534839,0.535321,0.202182,9.880351
1754035534843,0.530532,0.209364,9.882745
1754035534848,0.528138,0.211758,9.889927
1754035534853,0.532926,0.204576,9.887533
1754035534858,0.516168,0.199788,9.880351
1754035534863,0.528138,0.197393,9.892321
1754035534867,0.535321,0.204576,9.880351
1754035534873,0.516168,0.197393,9.882745
1754035534876,0.530532,0.194999,9.882745
1754035534881,0.537715,0.197393,9.889927
1754035534890,0.532926,0.199788,9.882745
1754035534893,0.532926,0.202182,9.882745
1754035534897,0.530532,0.209364,9.885139
1754035534901,0.535321,0.209364,9.904292
1754035534907,0.520956,0.21894,9.887533
1754035534911,0.542503,0.214152,9.899504
1754035534916,0.525744,0.209364,9.894716
1754035534922,0.525744,0.211758,9.892321
1754035534926,0.540109,0.202182,9.904292
1754035534931,0.542503,0.216546,9.901897
1754035534938,0.537715,0.214152,9.89711
1754035534941,0.537715,0.228517,9.894716
1754035534945,0.528138,0.216546,9.877956
1754035534950,0.520956,0.21894,9.863592
1754035534956,0.540109,0.223729,9.877956
1754035534962,0.530532,0.211758,9.885139
1754035534965,0.52335,0.20697,9.894716
1754035534971,0.520956,0.223729,9.899504
1754035534974,0.535321,0.211758,9.904292
1754035534980,0.535321,0.226123,9.887533
1754035534983,0.540109,0.211758,9.875563
1754035534990,0.513774,0.209364,9.892321
1754035534994,0.530532,0.223729,9.899504
1754035534999,0.525744,0.214152,9.894716
1754035535004,0.528138,0.197393,9.904292
1754035535008,0.530532,0.20697,9.887533
1754035535014,0.530532,0.209364,9.889927
1754035535019,0.518562,0.214152,9.89711
1754035535024,0.518562,0.204576,9.90908
1754035535028,0.535321,0.216546,9.899504
1754035535034,0.530532,0.221334,9.875563
1754035535039,0.52335,0.221334,9.887533
1754035535042,0.540109,0.221334,9.906686
1754035535050,0.528138,0.214152,9.892321
1754035535054,0.525744,0.199788,9.894716
1754035535058,0.537715,0.211758,9.899504
1754035535062,0.52335,0.235699,9.89711
1754035535067,0.520956,0.223729,9.892321
1754035535072,0.530532,0.216546,9.885139
1754035535077,0.540109,0.211758,9.916262
