1754034906407,0.116353,-0.003711,9.854015
1754034906434,0.090018,0.015442,9.865986
1754034906439,0.099595,0.005866,9.885139
1754034906443,0.121141,0.005866,9.86838
1754034906448,0.12593,0.025018,9.873169
1754034906453,0.109171,0.022624,9.873169
1754034906458,0.116353,0.010654,9.882745
1754034906463,0.099595,0.015442,9.873169
1754034906469,0.123535,0.010654,9.889927
1754034906476,0.104383,0.017836,9.899504
1754034906478,0.111565,0.015442,9.904292
1754034906483,0.113959,0.001077,9.882745
1754034906487,0.109171,-0.001317,9.885139
1754034906492,0.123535,0.015442,9.877956
1754034906496,0.118747,0.003471,9.877956
1754034906513,0.101989,0.005866,9.887533
1754034906515,0.12593,-0.010893,9.887533
1754034906517,0.116353,-0.001317,9.918656
1754034906518,0.109171,0.001077,9.89711
1754034906524,0.121141,0.00826,9.899504
1754034906528,0.121141,-0.001317,9.887533
1754034906531,0.118747,0.010654,9.885139
1754034906538,0.121141,0.02023,9.892321
1754034906541,0.111565,0.017836,9.880351
1754034906545,0.111565,0.015442,9.885139
1754034906552,0.113959,0.005866,9.904292
1754034906555,0.118747,0.02023,9.89711
1754034906560,0.104383,0.013048,9.894716
1754034906567,0.113959,0.00826,9.887533
1754034906571,0.113959,0.005866,9.901897
1754034906575,0.116353,-0.003711,9.889927
1754034906579,0.123535,0.010654,9.892321
1754034906584,0.118747,-0.010893,9.894716
1754034906590,0.123535,-0.003711,9.887533
1754034906594,0.121141,-0.008499,9.906686
1754034906601,0.111565,0.005866,9.904292
1754034906604,0.128324,0.001077,9.918656
1754034906608,0.116353,0.013048,9.90908
1754034906614,0.123535,0.015442,9.901897
1754034906618,0.116353,-0.003711,9.889927
1754034906623,0.123535,0.001077,9.894716
1754034906628,0.128324,0.005866,9.880351
1754034906633,0.116353,-0.001317,9.899504
1754034906637,0.121141,0.010654,9.899504
1754034906642,0.118747,0.010654,9.899504
1754034906648,0.111565,0.003471,9.923445
1754034906653,0.109171,0.010654,9.892321
1754034906656,0.118747,0.017836,9.911474
1754034906662,0.121141,0.017836,9.899504
1754034906669,0.118747,0.02023,9.904292
1754034906672,0.121141,0.001077,9.906686
1754034906676,0.12593,0.010654,9.892321
1754034906682,0.116353,0.015442,9.899504
1754034906686,0.116353,0.015442,9.894716
1754034906692,0.128324,0.02023,9.901897
1754034906697,0.109171,0.003471,9.894716
1754034906701,0.121141,0.010654,9.889927
1754034906705,0.116353,-0.001317,9.880351
1754034906710,0.128324,0.001077,9.894716
1754034906716,0.123535,0.02023,9.918656
1754034906719,0.128324,0.017836,9.916262
1754034906724,0.113959,0.001077,9.906686
1754034906729,0.116353,0.010654,9.913868
1754034906733,0.111565,0.003471,9.889927
1754034906739,0.113959,0.005866,9.889927
1754034906743,0.135506,0.005866,9.887533
1754034906749,0.128324,0.005866,9.894716
1754034906753,0.133112,0.003471,9.904292
1754034906786,0.121141,0.013048,9.906686
1754034906788,0.133112,0.013048,9.906686
1754034906788,0.121141,0.017836,9.894716
1754034906789,0.142688,0.005866,9.90908
1754034906790,0.135506,0.003471,9.899504
1754034906792,0.135506,0.013048,9.892321
1754034906793,0.121141,0.017836,9.894716
1754034906794,0.135506,-0.008499,9.894716
1754034906799,0.135506,0.00826,9.916262
1754034906803,0.128324,0.015442,9.911474
1754034906806,0.1379,0.022624,9.89711
1754034906814,0.12593,0.02023,9.901897
1754034906816,0.12593,0.02023,9.899504
1754034906821,0.140294,0.022624,9.899504
1754034906832,0.130718,0.010654,9.894716
1754034906834,0.145082,0.013048,9.882745
1754034906835,0.142688,0.013048,9.89711
1754034906840,0.130718,-0.013287,9.923445
1754034906845,0.145082,-0.015681,9.921051
1754034906850,0.149871,-0.001317,9.928233
1754034906855,0.135506,-0.001317,9.906686
1754034906860,0.121141,0.005866,9.904292
1754034906864,0.130718,-0.006105,9.892321
1754034906869,0.1379,-0.008499,9.873169
1754034906876,0.142688,-0.001317,9.90908
1754034906879,0.12593,-0.003711,9.89711
1754034906884,0.121141,0.013048,9.892321
1754034906888,0.1379,-0.001317,9.90908
1754034906895,0.130718,-0.003711,9.904292
1754034906898,0.128324,0.003471,9.904292
1754034906903,0.116353,0.010654,9.916262
1754034906912,0.133112,0.005866,9.89711
1754034906918,0.140294,-0.008499,9.892321
1754034906921,0.1379,-0.008499,9.889927
1754034906924,0.140294,-0.013287,9.899504
1754034906931,0.135506,0.017836,9.90908
1754034906933,0.1379,0.017836,9.911474
1754034906937,0.121141,0.010654,9.906686
1754034906942,0.121141,0.010654,9.899504
1754034906947,0.130718,0.015442,9.887533
1754034906952,0.111565,0.003471,9.90908
1754034906959,0.113959,-0.015681,9.916262
1754034906962,0.12593,0.032201,9.925838
1754034906966,0.140294,0.022624,9.913868
1754034906973,0.1379,-0.02047,9.892321
1754034906980,0.130718,-0.022864,9.894716
1754034906984,0.133112,-0.006105,9.911474
1754034906990,0.135506,0.013048,9.933021
1754034906994,0.123535,-0.013287,9.923445
1754034906996,0.133112,0.001077,9.892321
1754034907000,0.128324,0.00826,9.916262
1754034907004,0.133112,0.017836,9.892321
1754034907010,0.128324,0.02023,9.892321
1754034907014,0.118747,-0.003711,9.882745
1754034907019,0.133112,-0.008499,9.899504
1754034907024,0.147476,0.013048,9.921051
1754034907028,0.12593,0.00826,9.928233
1754034907033,0.145082,0.001077,9.901897
1754034907039,0.12593,0.027412,9.892321
1754034907045,0.1379,0.005866,9.887533
1754034907047,0.133112,0.010654,9.901897
1754034907053,0.128324,-0.003711,9.904292
1754034907061,0.142688,0.013048,9.899504
1754034907063,0.142688,0.005866,9.906686
1754034907067,0.149871,-0.003711,9.901897
1754034907073,0.135506,0.015442,9.892321
1754034907077,0.145082,0.001077,9.899504
1754034907082,0.121141,0.001077,9.89711
1754034907087,0.135506,-0.008499,9.921051
1754034907092,0.140294,-0.010893,9.90908
1754034907096,0.133112,-0.001317,9.899504
1754034907101,0.142688,-0.001317,9.911474
1754034907108,0.128324,-0.006105,9.913868
1754034907112,0.140294,-0.018075,9.916262
1754034907116,0.1379,-0.008499,9.937809
1754034907122,0.130718,0.005866,9.928233
1754034907125,0.133112,0.015442,9.911474
1754034907130,0.130718,0.005866,9.904292
1754034907135,0.128324,0.005866,9.899504
1754034907143,0.149871,0.001077,9.90908
1754034907148,0.140294,-0.001317,9.916262
1754034907151,0.128324,0.001077,9.933021
1754034907157,0.12593,-0.001317,9.916262
1754034907162,0.133112,-0.001317,9.911474
1754034907165,0.1379,-0.003711,9.916262
1754034907170,0.133112,-0.006105,9.911474
1754034907176,0.140294,-0.006105,9.913868
1754034907179,0.145082,-0.010893,9.911474
1754034907183,0.133112,0.001077,9.916262
1754034907188,0.140294,0.00826,9.89711
