1754035892505,0.537715,0.21894,9.839651
1754035892507,0.532926,0.216546,9.837256
1754035892517,0.532926,0.216546,9.837256
1754035892518,0.532926,0.216546,9.837256
1754035892522,0.532926,0.216546,9.837256
1754035892527,0.532926,0.216546,9.837256
1754035892534,0.549685,0.211758,9.86838
1754035892540,0.537715,0.214152,9.837256
1754035892541,0.530532,0.209364,9.851622
1754035892548,0.540109,0.214152,9.875563
1754035892552,0.544897,0.211758,9.877956
1754035892556,0.537715,0.204576,9.882745
1754035892561,0.547291,0.211758,9.885139
1754035892568,0.532926,0.221334,9.885139
1754035892571,0.525744,0.216546,9.863592
1754035892575,0.530532,0.221334,9.863592
1754035892581,0.532926,0.235699,9.870775
1754035892586,0.520956,0.216546,9.875563
1754035892591,0.544897,0.21894,9.880351
1754035892595,0.532926,0.214152,9.858804
1754035892603,0.542503,0.221334,9.873169
1754035892607,0.530532,0.216546,9.875563
1754035892609,0.532926,0.226123,9.875563
1754035892617,0.540109,0.21894,9.880351
1754035892619,0.535321,0.233305,9.885139
1754035892626,0.532926,0.226123,9.887533
1754035892632,0.540109,0.233305,9.885139
1754035892636,0.532926,0.24767,9.877956
1754035892640,0.535321,0.245275,9.877956
1754035892644,0.547291,0.240487,9.887533
1754035892648,0.535321,0.221334,9.887533
1754035892654,0.528138,0.204576,9.887533
1754035892658,0.528138,0.197393,9.89711
1754035892664,0.552079,0.209364,9.873169
1754035892669,0.540109,0.223729,9.870775
1754035892673,0.532926,0.211758,9.854015
1754035892679,0.532926,0.194999,9.86838
1754035892684,0.537715,0.20697,9.870775
1754035892687,0.547291,0.223729,9.870775
1754035892693,0.535321,0.20697,9.89711
1754035892697,0.542503,0.216546,9.889927
1754035892702,0.542503,0.204576,9.882745
1754035892707,0.552079,0.199788,9.887533
1754035892713,0.540109,0.221334,9.875563
1754035892717,0.537715,0.194999,9.877956
1754035892722,0.537715,0.199788,9.880351
1754035892727,0.540109,0.202182,9.877956
1754035892732,0.530532,0.202182,9.882745
1754035892736,0.535321,0.204576,9.875563
1754035892741,0.542503,0.190211,9.873169
