1754210204233,-0.029687,-0.259879,9.827681
1754210204235,-0.036869,-0.269456,9.837256
1754210204244,-0.036869,-0.269456,9.837256
1754210204245,-0.036869,-0.269456,9.837256
1754210204246,-0.036869,-0.269456,9.837256
1754210204251,-0.036869,-0.269456,9.837256
1754210204256,-0.036869,-0.279032,9.854015
1754210204261,-0.034475,-0.264668,9.865986
1754210204266,-0.032081,-0.281426,9.877956
1754210204272,-0.015322,-0.28382,9.887533
1754210204276,-0.027293,-0.269456,9.885139
1754210204280,-0.024899,-0.281426,9.870775
1754210204285,-0.029687,-0.259879,9.861197
1754210204291,-0.032081,-0.264668,9.849228
1754210204295,-0.02011,-0.27185,9.875563
1754210204300,-0.017716,-0.27185,9.863592
1754210204313,-0.02011,-0.274244,9.85641
1754210204315,-0.024899,-0.267062,9.880351
1754210204316,-0.027293,-0.274244,9.892321
1754210204318,-0.053628,-0.276638,9.880351
1754210204323,-0.022505,-0.27185,9.870775
1754210204328,-0.027293,-0.269456,9.86838
1754210204341,-0.029687,-0.274244,9.861197
1754210204343,-0.024899,-0.250303,9.882745
1754210204344,-0.022505,-0.267062,9.880351
1754210204350,-0.022505,-0.274244,9.889927
1754210204352,-0.02011,-0.286215,9.921051
1754210204358,-0.017716,-0.257485,9.90908
1754210204361,-0.046446,-0.279032,9.85641
1754210204369,-0.015322,-0.274244,9.832469
1754210204375,-0.022505,-0.27185,9.851622
1754210204379,-0.032081,-0.276638,9.880351
1754210204382,-0.02011,-0.274244,9.89711
1754210204386,-0.02011,-0.281426,9.889927
1754210204392,-0.022505,-0.276638,9.858804
1754210204396,-0.034475,-0.28382,9.863592
1754210204401,-0.029687,-0.262274,9.889927
1754210204406,-0.012928,-0.276638,9.901897
1754210204410,-0.024899,-0.27185,9.906686
1754210204415,-0.027293,-0.27185,9.933021
1754210204421,-0.015322,-0.279032,9.921051
1754210204425,-0.027293,-0.267062,9.923445
1754210204430,-0.024899,-0.274244,9.882745
1754210204435,-0.029687,-0.267062,9.861197
1754210204441,-0.039263,-0.279032,9.865986
1754210204444,-0.024899,-0.269456,9.894716
1754210204449,-0.032081,-0.259879,9.894716
1754210204457,-0.036869,-0.274244,9.906686
1754210204460,-0.034475,-0.259879,9.873169
1754210204464,-0.029687,-0.27185,9.870775
1754210204468,-0.024899,-0.274244,9.854015
1754210204473,-0.015322,-0.267062,9.889927
1754210204478,-0.012928,-0.27185,9.899504
1754210204483,-0.022505,-0.279032,9.899504
1754210204489,-0.034475,-0.255091,9.913868
1754210204493,-0.034475,-0.269456,9.899504
1754210204497,-0.015322,-0.281426,9.906686
1754210204503,-0.032081,-0.276638,9.899504
1754210204507,-0.02011,-0.269456,9.86838
1754210204512,-0.00814,-0.255091,9.842045
1754210204516,-0.032081,-0.269456,9.861197
1754210204522,-0.046446,-0.259879,9.906686
1754210204526,-0.022505,-0.27185,9.942596
1754210204531,-0.039263,-0.269456,9.921051
1754210204537,-0.044051,-0.279032,9.873169
1754210204541,-0.044051,-0.276638,9.827681
