1754127537783,-0.125451,-0.123416,9.86838
1754127537788,-0.132633,-0.130598,9.904292
1754127537799,-0.120663,-0.142569,9.906686
1754127537801,-0.115874,-0.128204,9.906686
1754127537803,-0.123057,-0.118628,9.882745
1754127537806,-0.108692,-0.104263,9.851622
1754127537811,-0.118268,-0.111445,9.858804
1754127537816,-0.108692,-0.116233,9.870775
1754127537821,-0.089539,-0.121022,9.899504
1754127537827,-0.118268,-0.123416,9.880351
1754127537831,-0.11348,-0.106657,9.861197
1754127537836,-0.111086,-0.12581,9.834863
1754127537843,-0.11348,-0.128204,9.870775
1754127537845,-0.115874,-0.132992,9.904292
1754127537850,-0.11348,-0.132992,9.956962
1754127537856,-0.106298,-0.140174,9.933021
1754127537861,-0.115874,-0.132992,9.892321
1754127537865,-0.115874,-0.118628,9.877956
1754127537869,-0.108692,-0.12581,9.882745
1754127537876,-0.125451,-0.130598,9.89711
1754127537881,-0.111086,-0.128204,9.86838
1754127537885,-0.120663,-0.135386,9.86838
1754127537891,-0.130239,-0.099475,9.854015
1754127537895,-0.130239,-0.113839,9.863592
1754127537899,-0.130239,-0.121022,9.870775
1754127537905,-0.125451,-0.121022,9.885139
1754127537915,-0.115874,-0.128204,9.899504
1754127537917,-0.127845,-0.12581,9.918656
1754127537920,-0.099116,-0.118628,9.894716
1754127537926,-0.10151,-0.118628,9.892321
1754127537929,-0.111086,-0.128204,9.885139
1754127537933,-0.11348,-0.128204,9.901897
1754127537939,-0.111086,-0.13778,9.916262
1754127537944,-0.096722,-0.147357,9.921051
1754127537947,-0.115874,-0.142569,9.928233
1754127537952,-0.11348,-0.135386,9.89711
1754127537958,-0.11348,-0.121022,9.870775
1754127537961,-0.115874,-0.111445,9.858804
1754127537967,-0.099116,-0.121022,9.85641
1754127537972,-0.11348,-0.12581,9.865986
1754127537976,-0.130239,-0.109051,9.885139
1754127537981,-0.111086,-0.113839,9.885139
1754127537986,-0.135027,-0.118628,9.887533
1754127537992,-0.120663,-0.12581,9.877956
1754127537996,-0.132633,-0.128204,9.887533
1754127538001,-0.118268,-0.123416,9.916262
1754127538007,-0.127845,-0.142569,9.928233
1754127538010,-0.111086,-0.140174,9.928233
1754127538015,-0.115874,-0.140174,9.911474
1754127538021,-0.111086,-0.13778,9.913868
1754127538025,-0.111086,-0.12581,9.913868
1754127538031,-0.103904,-0.121022,9.90908
1754127538035,-0.096722,-0.123416,9.89711
1754127538043,-0.099116,-0.132992,9.875563
1754127538046,-0.094327,-0.121022,9.85641
1754127538049,-0.115874,-0.142569,9.846834
1754127538054,-0.108692,-0.12581,9.86838
1754127538058,-0.118268,-0.130598,9.906686
1754127538064,-0.115874,-0.12581,9.923445
1754127538069,-0.115874,-0.130598,9.940203
1754127538073,-0.115874,-0.116233,9.928233
1754127538078,-0.123057,-0.12581,9.889927
1754127538083,-0.135027,-0.128204,9.882745
1754127538087,-0.115874,-0.121022,9.880351
1754127538092,-0.118268,-0.116233,9.89711
1754127538098,-0.130239,-0.118628,9.892321
1754127538105,-0.108692,-0.130598,9.858804
