1754035845747,0.530532,0.202182,9.818104
1754035845748,0.530532,0.211758,9.801346
1754035845748,0.535321,0.211758,9.81571
1754035845761,0.535321,0.211758,9.81571
1754035845763,0.535321,0.211758,9.81571
1754035845765,0.535321,0.211758,9.81571
1754035845770,0.535321,0.211758,9.81571
1754035845779,0.549685,0.214152,9.875563
1754035845781,0.554473,0.194999,9.85641
1754035845784,0.535321,0.20697,9.846834
1754035845791,0.532926,0.194999,9.85641
1754035845795,0.528138,0.187817,9.863592
1754035845799,0.535321,0.197393,9.880351
1754035845804,0.547291,0.216546,9.892321
1754035845809,0.547291,0.209364,9.892321
1754035845814,0.535321,0.192605,9.85641
1754035845818,0.537715,0.199788,9.870775
1754035845824,0.52335,0.194999,9.861197
1754035845828,0.535321,0.211758,9.870775
1754035845835,0.530532,0.214152,9.865986
1754035845841,0.52335,0.228517,9.870775
1754035845844,0.535321,0.209364,9.873169
1754035845849,0.528138,0.228517,9.863592
1754035845856,0.540109,0.221334,9.880351
1754035845858,0.549685,0.223729,9.889927
1754035845864,0.544897,0.21894,9.885139
1754035845867,0.540109,0.216546,9.875563
1754035845875,0.537715,0.226123,9.861197
1754035845879,0.535321,0.230911,9.873169
1754035845884,0.544897,0.221334,9.877956
1754035845887,0.532926,0.223729,9.873169
1754035845895,0.535321,0.226123,9.877956
1754035845896,0.542503,0.21894,9.887533
1754035845901,0.542503,0.20697,9.885139
1754035845907,0.535321,0.228517,9.894716
1754035845911,0.542503,0.216546,9.889927
1754035845915,0.549685,0.194999,9.875563
1754035845920,0.530532,0.202182,9.861197
1754035845925,0.535321,0.209364,9.887533
1754035845930,0.537715,0.202182,9.870775
1754035845938,0.528138,0.199788,9.865986
1754035845941,0.547291,0.211758,9.875563
1754035845946,0.549685,0.197393,9.885139
1754035845951,0.535321,0.204576,9.880351
1754035845955,0.530532,0.204576,9.882745
1754035845961,0.544897,0.199788,9.875563
1754035845965,0.530532,0.20697,9.892321
1754035845971,0.532926,0.211758,9.875563
1754035845973,0.535321,0.214152,9.885139
1754035845979,0.530532,0.204576,9.894716
1754035845983,0.532926,0.199788,9.877956
1754035845988,0.537715,0.21894,9.882745
1754035845995,0.556867,0.202182,9.889927
1754035845998,0.559262,0.197393,9.877956
1754035846003,0.537715,0.197393,9.892321
1754035846008,0.537715,0.209364,9.89711
1754035846014,0.547291,0.223729,9.89711
1754035846023,0.540109,0.209364,9.873169
1754035846025,0.540109,0.21894,9.882745
1754035846028,0.540109,0.209364,9.882745
1754035846032,0.540109,0.199788,9.863592
1754035846038,0.537715,0.197393,9.887533
1754035846043,0.535321,0.226123,9.887533
1754035846046,0.542503,0.20697,9.885139
1754035846052,0.537715,0.204576,9.875563
1754035846057,0.528138,0.216546,9.882745
1754035846061,0.528138,0.211758,9.885139
1754035846066,0.537715,0.216546,9.885139
1754035846071,0.530532,0.192605,9.877956
1754035846075,0.525744,0.221334,9.877956
1754035846080,0.556867,0.199788,9.887533
1754035846086,0.547291,0.20697,9.889927
1754035846091,0.540109,0.194999,9.885139
1754035846095,0.532926,0.202182,9.892321
