1754123602919,0.030166,-0.104263,9.849228
1754123602924,0.04453,-0.113839,9.85641
1754123602928,0.039742,-0.111445,9.85641
1754123602933,0.027772,-0.106657,9.885139
1754123602938,0.051713,-0.13778,9.86838
1754123602944,0.046924,-0.113839,9.842045
1754123602947,0.037348,-0.118628,9.827681
1754123602952,0.034954,-0.111445,9.842045
1754123602958,0.039742,-0.123416,9.877956
1754123602962,0.039742,-0.135386,9.906686
1754123602967,0.042136,-0.128204,9.916262
1754123602972,0.049318,-0.123416,9.911474
1754123602978,0.046924,-0.123416,9.904292
1754123602981,0.039742,-0.132992,9.889927
1754123602987,0.042136,-0.130598,9.877956
1754123602993,0.051713,-0.12581,9.870775
1754123602996,0.034954,-0.123416,9.880351
1754123603002,0.037348,-0.123416,9.863592
1754123603006,0.037348,-0.128204,9.870775
1754123603011,0.030166,-0.121022,9.882745
1754123603015,0.039742,-0.128204,9.885139
1754123603020,0.034954,-0.116233,9.889927
1754123603025,0.04453,-0.130598,9.880351
1754123603030,0.04453,-0.113839,9.899504
1754123603036,0.039742,-0.113839,9.894716
1754123603044,0.042136,-0.135386,9.90908
1754123603048,0.046924,-0.121022,9.899504
1754123603054,0.037348,-0.113839,9.89711
1754123603055,0.034954,-0.128204,9.90908
1754123603059,0.030166,-0.12581,9.911474
1754123603064,0.030166,-0.130598,9.901897
1754123603069,0.030166,-0.132992,9.89711
1754123603075,0.042136,-0.121022,9.904292
1754123603079,0.051713,-0.118628,9.863592
1754123603084,0.051713,-0.118628,9.865986
1754123603090,0.04453,-0.12581,9.858804
1754123603094,0.034954,-0.130598,9.865986
1754123603098,0.049318,-0.128204,9.887533
1754123603104,0.039742,-0.130598,9.90908
1754123603109,0.046924,-0.123416,9.906686
1754123603114,0.049318,-0.13778,9.904292
1754123603118,0.037348,-0.128204,9.894716
1754123603124,0.027772,-0.123416,9.894716
1754123603128,0.025377,-0.121022,9.916262
1754123603132,0.04453,-0.132992,9.925838
1754123603138,0.04453,-0.140174,9.904292
1754123603142,0.039742,-0.128204,9.913868
1754123603146,0.039742,-0.121022,9.89711
1754123603151,0.039742,-0.121022,9.892321
1754123603162,0.034954,-0.130598,9.880351
1754123603165,0.030166,-0.12581,9.875563
1754123603168,0.03256,-0.12581,9.89711
1754123603175,0.03256,-0.113839,9.86838
1754123603178,0.04453,-0.111445,9.851622
1754123603180,0.022983,-0.111445,9.885139
1754123603184,0.034954,-0.118628,9.849228
1754123603189,0.037348,-0.123416,9.916262
1754123603194,0.051713,-0.135386,9.925838
1754123603199,0.051713,-0.140174,9.944992
1754123603205,0.04453,-0.123416,9.906686
1754123603209,0.025377,-0.12581,9.86838
1754123603214,0.039742,-0.121022,9.901897
1754123603220,0.034954,-0.123416,9.885139
1754123603224,0.039742,-0.147357,9.889927
1754123603228,0.054107,-0.130598,9.921051
1754123603233,0.049318,-0.12581,9.916262
1754123603244,0.039742,-0.12581,9.933021
1754123603247,0.034954,-0.123416,9.880351
1754123603250,0.025377,-0.123416,9.916262
1754123603255,0.04453,-0.109051,9.89711
1754123603258,0.03256,-0.132992,9.882745
1754123603262,0.042136,-0.135386,9.873169
1754123603266,0.034954,-0.130598,9.861197
1754123603271,0.037348,-0.111445,9.894716
1754123603277,0.054107,-0.135386,9.904292
1754123603281,0.039742,-0.130598,9.906686
1754123603287,0.027772,-0.12581,9.90908
1754123603290,0.022983,-0.123416,9.882745
1754123603296,0.046924,-0.132992,9.904292
1754123603302,0.039742,-0.123416,9.899504
1754123603307,0.03256,-0.113839,9.899504
1754123603310,0.03256,-0.12581,9.901897
1754123603315,0.046924,-0.123416,9.90908
1754123603320,0.027772,-0.123416,9.913868
1754123603325,0.030166,-0.123416,9.921051
1754123603330,0.027772,-0.121022,9.921051
1754123603335,0.030166,-0.128204,9.877956
1754123603339,0.030166,-0.130598,9.863592
1754123603344,0.034954,-0.123416,9.875563
1754123603350,0.020589,-0.132992,9.873169
1754123603354,0.03256,-0.123416,9.889927
1754123603359,0.049318,-0.128204,9.916262
1754123603364,0.039742,-0.128204,9.892321
1754123603369,0.03256,-0.13778,9.904292
