1754035685565,0.516168,0.233305,9.863592
1754035685577,0.530532,0.226123,9.861197
1754035685579,0.542503,0.21894,9.865986
1754035685585,0.528138,0.214152,9.849228
1754035685586,0.518562,0.214152,9.85641
1754035685592,0.528138,0.21894,9.858804
1754035685594,0.518562,0.221334,9.858804
1754035685600,0.535321,0.20697,9.877956
1754035685604,0.544897,0.223729,9.880351
1754035685609,0.516168,0.21894,9.885139
1754035685613,0.520956,0.221334,9.863592
1754035685620,0.520956,0.20697,9.851622
1754035685624,0.528138,0.223729,9.85641
1754035685628,0.535321,0.214152,9.86838
1754035685635,0.530532,0.214152,9.875563
1754035685639,0.549685,0.216546,9.865986
1754035685642,0.525744,0.214152,9.882745
1754035685657,0.544897,0.21894,9.880351
1754035685658,0.535321,0.21894,9.880351
1754035685659,0.530532,0.221334,9.877956
1754035685662,0.520956,0.20697,9.870775
1754035685670,0.528138,0.204576,9.861197
1754035685673,0.528138,0.204576,9.865986
1754035685679,0.530532,0.204576,9.873169
1754035685683,0.532926,0.226123,9.86838
1754035685689,0.537715,0.211758,9.865986
1754035685692,0.528138,0.209364,9.885139
1754035685696,0.535321,0.211758,9.882745
1754035685702,0.532926,0.214152,9.880351
1754035685706,0.537715,0.20697,9.882745
1754035685711,0.535321,0.216546,9.861197
1754035685719,0.530532,0.228517,9.863592
1754035685721,0.516168,0.230911,9.873169
1754035685725,0.537715,0.214152,9.86838
1754035685730,0.528138,0.209364,9.880351
1754035685736,0.525744,0.216546,9.906686
1754035685740,0.544897,0.21894,9.89711
1754035685744,0.542503,0.214152,9.877956
1754035685752,0.530532,0.211758,9.880351
1754035685754,0.547291,0.211758,9.85641
1754035685759,0.540109,0.204576,9.85641
1754035685765,0.540109,0.233305,9.873169
1754035685768,0.540109,0.221334,9.889927
1754035685773,0.513774,0.233305,9.887533
1754035685777,0.530532,0.20697,9.889927
1754035685782,0.537715,0.199788,9.89711
1754035685788,0.535321,0.228517,9.916262
1754035685792,0.540109,0.230911,9.899504
1754035685799,0.518562,0.211758,9.873169
1754035685803,0.520956,0.20697,9.851622
1754035685808,0.537715,0.211758,9.854015
1754035685812,0.542503,0.21894,9.882745
1754035685818,0.542503,0.223729,9.892321
1754035685822,0.540109,0.199788,9.904292
1754035685826,0.530532,0.20697,9.892321
1754035685833,0.540109,0.216546,9.89711
1754035685837,0.511379,0.214152,9.899504
1754035685841,0.525744,0.20697,9.86838
1754035685846,0.532926,0.20697,9.877956
1754035685850,0.530532,0.211758,9.875563
1754035685855,0.535321,0.216546,9.877956
1754035685860,0.535321,0.221334,9.901897
1754035685866,0.528138,0.204576,9.882745
1754035685871,0.528138,0.209364,9.873169
1754035685875,0.540109,0.21894,9.889927
1754035685881,0.530532,0.20697,9.892321
1754035685885,0.532926,0.21894,9.889927
1754035685890,0.537715,0.21894,9.870775
1754035685896,0.535321,0.214152,9.870775
1754035685899,0.532926,0.211758,9.858804
1754035685903,0.537715,0.230911,9.904292
1754035685908,0.520956,0.216546,9.899504
1754035685917,0.540109,0.235699,9.873169
1754035685919,0.528138,0.245275,9.865986
1754035685923,0.516168,0.216546,9.870775
1754035685929,0.532926,0.228517,9.901897
1754035685933,0.544897,0.233305,9.906686
1754035685937,0.52335,0.221334,9.894716
1754035685943,0.530532,0.223729,9.858804
1754035685948,0.535321,0.233305,9.889927
1754035685952,0.525744,0.21894,9.899504
1754035685956,0.520956,0.214152,9.89711
1754035685962,0.544897,0.216546,9.889927
1754035685967,0.525744,0.221334,9.882745
1754035685972,0.544897,0.21894,9.892321
1754035685979,0.528138,0.20697,9.892321
1754035685981,0.542503,0.216546,9.875563
1754035685986,0.52335,0.209364,9.875563
1754035685991,0.508985,0.21894,9.899504
1754035685996,0.52335,0.233305,9.889927
1754035686001,0.542503,0.204576,9.863592
1754035686006,0.525744,0.216546,9.885139
1754035686013,0.537715,0.211758,9.894716
1754035686016,0.520956,0.216546,9.865986
1754035686020,0.537715,0.21894,9.89711
1754035686025,0.52335,0.209364,9.887533
1754035686030,0.525744,0.21894,9.899504
1754035686035,0.518562,0.209364,9.875563
1754035686039,0.520956,0.223729,9.870775
1754035686045,0.528138,0.216546,9.86838
1754035686049,0.540109,0.204576,9.875563
1754035686054,0.530532,0.223729,9.892321
1754035686060,0.528138,0.216546,9.885139
1754035686064,0.516168,0.204576,9.882745
1754035686068,0.532926,0.202182,9.882745
1754035686073,0.530532,0.204576,9.899504
1754035686082,0.528138,0.211758,9.892321
1754035686084,0.542503,0.209364,9.880351
1754035686088,0.520956,0.223729,9.892321
1754035686094,0.511379,0.216546,9.863592
1754035686097,0.525744,0.221334,9.877956
1754035686102,0.547291,0.21894,9.875563
1754035686109,0.542503,0.216546,9.885139
1754035686112,0.525744,0.199788,9.901897
1754035686116,0.540109,0.194999,9.894716
1754035686121,0.537715,0.197393,9.901897
1754035686127,0.532926,0.199788,9.875563
1754035686131,0.518562,0.190211,9.894716
1754035686136,0.518562,0.187817,9.892321
1754035686142,0.52335,0.194999,9.873169
1754035686146,0.532926,0.194999,9.873169
1754035686155,0.530532,0.221334,9.882745
1754035686156,0.542503,0.223729,9.892321
1754035686161,0.520956,0.202182,9.877956
1754035686165,0.535321,0.187817,9.916262
1754035686170,0.535321,0.21894,9.894716
1754035686176,0.528138,0.202182,9.887533
1754035686179,0.542503,0.211758,9.906686
1754035686184,0.516168,0.216546,9.885139
1754035686191,0.530532,0.21894,9.882745
1754035686195,0.544897,0.223729,9.882745
1754035686199,0.525744,0.226123,9.901897
1754035686204,0.537715,0.230911,9.911474
1754035686209,0.530532,0.235699,9.892321
1754035686214,0.542503,0.223729,9.899504
1754035686218,0.518562,0.228517,9.89711
1754035686225,0.542503,0.242881,9.870775
1754035686230,0.52335,0.238093,9.90908
1754035686233,0.530532,0.245275,9.885139
1754035686239,0.530532,0.238093,9.901897
1754035686243,0.537715,0.223729,9.875563
1754035686247,0.530532,0.202182,9.89711
1754035686252,0.518562,0.233305,9.873169
1754035686258,0.528138,0.228517,9.889927
1754035686262,0.528138,0.214152,9.89711
1754035686266,0.520956,0.21894,9.887533
1754035686272,0.535321,0.221334,9.889927
1754035686276,0.525744,0.233305,9.89711
1754035686282,0.542503,0.223729,9.892321
1754035686285,0.52335,0.223729,9.899504
1754035686293,0.52335,0.209364,9.894716
1754035686296,0.520956,0.226123,9.901897
1754035686300,0.530532,0.211758,9.894716
1754035686305,0.549685,0.21894,9.894716
1754035686309,0.549685,0.235699,9.889927
1754035686314,0.532926,0.221334,9.901897
1754035686321,0.530532,0.216546,9.880351
1754035686324,0.518562,0.226123,9.90908
1754035686328,0.520956,0.216546,9.916262
1754035686333,0.532926,0.20697,9.870775
1754035686339,0.535321,0.223729,9.904292
1754035686343,0.540109,0.20697,9.877956
1754035686348,0.525744,0.221334,9.882745
1754035686354,0.528138,0.235699,9.916262
1754035686358,0.532926,0.223729,9.90908
1754035686363,0.52335,0.211758,9.904292
1754035686370,0.516168,0.216546,9.901897
1754035686374,0.537715,0.221334,9.904292
1754035686378,0.547291,0.21894,9.916262
1754035686382,0.52335,0.221334,9.894716
1754035686388,0.547291,0.226123,9.901897
1754035686392,0.518562,0.226123,9.885139
1754035686396,0.535321,0.226123,9.887533
1754035686403,0.540109,0.214152,9.875563
1754035686406,0.520956,0.233305,9.877956
1754035686411,0.525744,0.221334,9.89711
1754035686418,0.537715,0.226123,9.904292
1754035686422,0.525744,0.242881,9.892321
1754035686426,0.542503,0.223729,9.889927
1754035686431,0.537715,0.221334,9.889927
1754035686437,0.52335,0.221334,9.906686
1754035686441,0.542503,0.230911,9.904292
1754035686445,0.525744,0.216546,9.904292
1754035686453,0.547291,0.230911,9.913868
1754035686456,0.535321,0.228517,9.906686
1754035686460,0.518562,0.211758,9.875563
1754035686466,0.542503,0.199788,9.861197
1754035686471,0.520956,0.202182,9.849228
1754035686474,0.532926,0.204576,9.765434
1754035686479,0.528138,0.202182,9.765434
1754035686484,0.537715,0.226123,9.877956
1754035686489,0.528138,0.235699,10.112578
1754035686493,0.537715,0.230911,10.205948
1754035686499,0.530532,0.238093,10.064696
1754035686504,0.535321,0.235699,9.830075
1754035686508,0.528138,0.223729,9.655306
1754035686512,0.549685,0.214152,9.633759
1754035686519,0.535321,0.214152,9.758252
1754035686523,0.525744,0.230911,9.956962
1754035686527,0.552079,0.240487,10.153277
1754035686534,0.544897,0.228517,10.203554
1754035686537,0.52335,0.226123,10.016815
1754035686542,0.528138,0.21894,9.688823
1754035686549,0.556867,0.216546,9.542783
1754035686552,0.552079,0.216546,9.760646
1754035686556,0.540109,0.233305,10.071878
1754035686561,0.52335,0.211758,10.105395
1754035686566,0.544897,0.221334,9.930627
1754035686571,0.525744,0.228517,9.887533
1754035686575,0.542503,0.211758,9.638547
1754035686583,0.544897,0.197393,9.753464
1754035686586,0.540109,0.223729,10.213131
1754035686590,0.513774,0.214152,10.114973
1754035686596,0.554473,0.204576,9.688823
1754035686600,0.537715,0.204576,9.717552
1754035686605,0.520956,0.21894,10.035967
1754035686614,0.528138,0.209364,9.978509
1754035686617,0.52335,0.20697,9.844439
1754035686620,0.547291,0.190211,9.60503
1754035686624,0.516168,0.221334,10.126943
1754035686630,0.542503,0.226123,10.186796
1754035686634,0.532926,0.211758,9.583483
1754035686638,0.549685,0.204576,9.691216
1754035686643,0.535321,0.226123,10.158066
1754035686648,0.520956,0.226123,10.000055
1754035686653,0.542503,0.199788,9.51166
1754035686657,0.537715,0.242881,10.25383
1754035686666,0.528138,0.226123,10.000055
1754035686668,0.544897,0.209364,9.442231
1754035686672,0.525744,0.238093,10.170036
1754035686678,0.518562,0.214152,9.978509
1754035686683,0.549685,0.199788,9.533207
1754035686687,0.520956,0.262034,10.404658
1754035686691,0.540109,0.211758,9.626575
1754035686698,0.532926,0.226123,9.75107
1754035686702,0.520956,0.226123,10.141308
1754035686706,0.540109,0.209364,9.691216
1754035686714,0.520956,0.245275,10.205948
1754035686716,0.547291,0.221334,9.569118
1754035686721,0.513774,0.262034,10.208342
1754035686727,0.556867,0.204576,9.518842
1754035686732,0.525744,0.24767,10.325653
1754035686734,0.532926,0.209364,9.52363
1754035686739,0.537715,0.230911,10.184401
1754035686745,0.535321,0.216546,9.56433
1754035686749,0.528138,0.250064,10.292136
1754035686754,0.547291,0.221334,9.554752
1754035686761,0.525744,0.242881,10.170036
1754035686764,0.544897,0.221334,9.588271
1754035686772,0.547291,0.233305,10.155672
1754035686775,0.535321,0.242881,9.80374
1754035686779,0.540109,0.240487,9.798952
1754035686784,0.532926,0.240487,10.134125
1754035686788,0.525744,0.21894,9.717552
1754035686794,0.511379,0.238093,10.074273
1754035686797,0.530532,0.235699,9.789374
1754035686802,0.540109,0.235699,9.837256
1754035686810,0.52335,0.238093,10.081455
1754035686815,0.549685,0.209364,9.578693
1754035686817,0.52335,0.230911,10.165249
1754035686822,0.532926,0.230911,9.885139
1754035686829,0.547291,0.216546,9.614606
1754035686832,0.511379,0.238093,10.33523
1754035686836,0.540109,0.214152,9.643334
1754035686843,0.537715,0.230911,9.786981
1754035686846,0.532926,0.245275,10.229889
1754035686851,0.537715,0.20697,9.595453
1754035686857,0.518562,0.223729,9.925838
1754035686862,0.532926,0.245275,10.165249
1754035686866,0.525744,0.202182,9.578693
1754035686872,0.532926,0.233305,9.985691
1754035686881,0.525744,0.245275,10.138914
1754035686882,0.532926,0.202182,9.602634
1754035686886,0.513774,0.223729,9.870775
1754035686892,0.532926,0.254852,10.25383
1754035686898,0.542503,0.228517,9.674458
1754035686901,0.535321,0.230911,9.755857
1754035686906,0.52335,0.245275,10.239466
1754035686912,0.528138,0.216546,9.784587
1754035686915,0.540109,0.197393,9.686429
1754035686921,0.52335,0.226123,10.095819
1754035686926,0.542503,0.235699,9.959355
1754035686933,0.547291,0.233305,9.715158
1754035686934,0.532926,0.209364,9.916262
1754035686939,0.518562,0.245275,10.038361
1754035686945,0.547291,0.223729,9.830075
1754035686948,0.52335,0.21894,9.80374
1754035686953,0.525744,0.235699,10.047937
1754035686959,0.532926,0.21894,9.906686
1754035686963,0.532926,0.21894,9.806134
1754035686967,0.525744,0.242881,9.952174
1754035686974,0.530532,0.223729,9.810922
1754035686980,0.525744,0.235699,10.04315
1754035686982,0.540109,0.211758,9.813315
1754035686987,0.537715,0.228517,9.904292
1754035686991,0.530532,0.21894,9.921051
1754035686996,0.532926,0.233305,9.885139
1754035687001,0.525744,0.214152,9.925838
1754035687007,0.537715,0.250064,9.906686
1754035687010,0.540109,0.245275,9.854015
1754035687015,0.52335,0.235699,9.937809
1754035687022,0.547291,0.228517,9.894716
1754035687026,0.542503,0.240487,9.918656
1754035687030,0.535321,0.20697,9.892321
1754035687037,0.535321,0.238093,9.89711
1754035687040,0.528138,0.230911,9.899504
1754035687044,0.516168,0.221334,9.913868
1754035687049,0.52335,0.230911,9.892321
1754035687055,0.535321,0.235699,9.925838
1754035687058,0.532926,0.221334,9.89711
1754035687063,0.549685,0.226123,9.889927
1754035687070,0.537715,0.21894,9.90908
1754035687073,0.542503,0.230911,9.911474
1754035687078,0.52335,0.226123,9.887533
1754035687082,0.552079,0.230911,9.90908
1754035687090,0.532926,0.21894,9.918656
1754035687093,0.535321,0.233305,9.889927
1754035687097,0.537715,0.228517,9.899504
1754035687104,0.52335,0.240487,9.89711
1754035687107,0.520956,0.223729,9.894716
1754035687112,0.525744,0.226123,9.901897
1754035687117,0.537715,0.226123,9.901897
1754035687121,0.542503,0.242881,9.904292
1754035687127,0.528138,0.216546,9.889927
1754035687131,0.540109,0.221334,9.89711
1754035687136,0.525744,0.221334,9.894716
1754035687142,0.525744,0.226123,9.906686
1754035687146,0.528138,0.223729,9.923445
1754035687152,0.537715,0.228517,9.906686
1754035687156,0.516168,0.223729,9.911474
1754035687161,0.535321,0.221334,9.892321
1754035687166,0.540109,0.230911,9.935414
1754035687171,0.542503,0.228517,10.052726
1754035687175,0.518562,0.221334,9.753464
1754035687179,0.547291,0.226123,9.779799
1754035687186,0.530532,0.221334,9.865986
1754035687190,0.52335,0.230911,9.894716
1754035687195,0.535321,0.223729,9.935414
1754035687200,0.532926,0.233305,9.968933
1754035687204,0.547291,0.233305,9.976115
1754035687208,0.544897,0.223729,9.96175
1754035687216,0.530532,0.216546,9.933021
1754035687219,0.537715,0.223729,9.863592
1754035687224,0.525744,0.233305,9.882745
1754035687228,0.542503,0.226123,9.880351
1754035687234,0.518562,0.216546,9.892321
1754035687237,0.530532,0.221334,9.844439
1754035687242,0.516168,0.230911,9.861197
