1754127466858,-0.077569,-0.065957,9.818104
1754127466869,-0.077569,-0.065957,9.818104
1754127466870,-0.077569,-0.065957,9.818104
1754127466873,-0.077569,-0.065957,9.818104
1754127466877,-0.077569,-0.065957,9.818104
1754127466881,-0.082357,-0.08511,9.918656
1754127466885,-0.079963,-0.061169,9.885139
1754127466892,-0.091933,-0.061169,9.858804
1754127466896,-0.096722,-0.061169,9.81571
1754127466900,-0.099116,-0.082716,9.806134
1754127466905,-0.087145,-0.056381,9.808528
1754127466913,-0.096722,-0.070746,9.865986
1754127466916,-0.10151,-0.07314,9.901897
1754127466919,-0.099116,-0.065957,9.90908
1754127466924,-0.118268,-0.063563,9.937809
1754127466929,-0.103904,-0.065957,9.935414
1754127466934,-0.089539,-0.068352,9.956962
1754127466938,-0.091933,-0.082716,9.959355
1754127466944,-0.079963,-0.099475,9.954568
1754127466949,-0.094327,-0.056381,9.913868
1754127466953,-0.087145,-0.058775,9.849228
1754127466958,-0.072781,-0.056381,9.81571
1754127466964,-0.099116,-0.07314,9.81571
1754127466968,-0.072781,-0.058775,9.834863
1754127466972,-0.077569,-0.063563,9.877956
1754127466981,-0.082357,-0.070746,9.875563
1754127466985,-0.082357,-0.056381,9.85641
1754127466986,-0.084751,-0.051593,9.86838
1754127466993,-0.089539,-0.044411,9.86838
1754127466997,-0.099116,-0.044411,9.875563
1754127467003,-0.087145,-0.063563,9.885139
1754127467007,-0.108692,-0.077928,9.894716
1754127467014,-0.106298,-0.08511,9.885139
1754127467018,-0.123057,-0.077928,9.906686
1754127467021,-0.103904,-0.058775,9.89711
1754127467027,-0.10151,-0.082716,9.894716
1754127467031,-0.103904,-0.063563,9.913868
1754127467036,-0.111086,-0.070746,9.933021
1754127467040,-0.089539,-0.070746,9.96175
1754127467048,-0.094327,-0.082716,9.940203
1754127467051,-0.082357,-0.058775,9.911474
1754127467055,-0.087145,-0.058775,9.885139
1754127467060,-0.096722,-0.053987,9.863592
1754127467065,-0.087145,-0.070746,9.86838
1754127467069,-0.065598,-0.063563,9.873169
1754127467074,-0.094327,-0.058775,9.882745
1754127467079,-0.084751,-0.063563,9.85641
1754127467084,-0.099116,-0.07314,9.839651
1754127467089,-0.108692,-0.07314,9.854015
1754127467094,-0.120663,-0.068352,9.880351
1754127467099,-0.106298,-0.058775,9.928233
1754127467106,-0.10151,-0.075534,9.923445
1754127467112,-0.103904,-0.061169,9.911474
1754127467114,-0.091933,-0.053987,9.899504
1754127467117,-0.106298,-0.065957,9.882745
1754127467123,-0.087145,-0.07314,9.899504
1754127467127,-0.115874,-0.087504,9.937809
1754127467131,-0.106298,-0.068352,9.944992
1754127467137,-0.084751,-0.089898,9.894716
