1754127283766,-0.111086,-0.080322,9.854015
1754127283772,-0.106298,-0.080322,9.808528
1754127283778,-0.089539,-0.068352,9.825287
1754127283780,-0.089539,-0.065957,9.846834
1754127283785,-0.106298,-0.065957,9.858804
1754127283790,-0.099116,-0.063563,9.880351
1754127283795,-0.115874,-0.070746,9.854015
1754127283800,-0.11348,-0.061169,9.885139
1754127283806,-0.11348,-0.070746,9.887533
1754127283809,-0.108692,-0.080322,9.904292
1754127283814,-0.106298,-0.087504,9.906686
1754127283822,-0.082357,-0.087504,9.892321
1754127283825,-0.099116,-0.082716,9.877956
1754127283828,-0.087145,-0.08511,9.885139
1754127283834,-0.096722,-0.075534,9.923445
1754127283840,-0.079963,-0.097081,9.937809
1754127283843,-0.094327,-0.089898,9.918656
1754127283848,-0.094327,-0.094687,9.875563
1754127283855,-0.106298,-0.082716,9.86838
1754127283859,-0.115874,-0.08511,9.882745
1754127283864,-0.096722,-0.08511,9.901897
1754127283867,-0.108692,-0.082716,9.889927
1754127283877,-0.106298,-0.065957,9.889927
1754127283879,-0.094327,-0.077928,9.851622
1754127283882,-0.106298,-0.065957,9.842045
1754127283891,-0.091933,-0.058775,9.870775
1754127283892,-0.094327,-0.07314,9.901897
1754127283896,-0.094327,-0.058775,9.916262
1754127283904,-0.106298,-0.063563,9.916262
1754127283907,-0.103904,-0.061169,9.889927
1754127283910,-0.106298,-0.063563,9.873169
1754127283915,-0.084751,-0.07314,9.873169
1754127283922,-0.106298,-0.077928,9.889927
1754127283925,-0.096722,-0.082716,9.899504
1754127283929,-0.077569,-0.087504,9.944992
1754127283935,-0.096722,-0.08511,9.933021
1754127283939,-0.084751,-0.094687,9.894716
1754127283944,-0.10151,-0.080322,9.858804
1754127283950,-0.096722,-0.082716,9.849228
1754127283955,-0.091933,-0.058775,9.865986
1754127283958,-0.091933,-0.08511,9.918656
1754127283963,-0.106298,-0.080322,9.911474
1754127283969,-0.096722,-0.07314,9.882745
1754127283974,-0.111086,-0.063563,9.86838
1754127283978,-0.10151,-0.077928,9.899504
1754127283986,-0.106298,-0.099475,9.913868
1754127283988,-0.103904,-0.087504,9.916262
1754127283993,-0.099116,-0.099475,9.901897
1754127283997,-0.111086,-0.070746,9.894716
1754127284003,-0.103904,-0.092293,9.894716
1754127284007,-0.099116,-0.075534,9.889927
1754127284012,-0.108692,-0.080322,9.906686
1754127284017,-0.087145,-0.08511,9.944992
1754127284022,-0.091933,-0.058775,9.906686
1754127284026,-0.087145,-0.049199,9.870775
1754127284032,-0.091933,-0.046805,9.86838
1754127284036,-0.094327,-0.068352,9.858804
1754127284043,-0.084751,-0.068352,9.899504
1754127284050,-0.099116,-0.077928,9.913868
1754127284054,-0.094327,-0.092293,9.894716
1754127284057,-0.077569,-0.080322,9.870775
1754127284061,-0.087145,-0.063563,9.882745
1754127284067,-0.089539,-0.068352,9.901897
1754127284071,-0.118268,-0.082716,9.906686
1754127284075,-0.103904,-0.097081,9.930627
1754127284083,-0.106298,-0.08511,9.935414
1754127284086,-0.111086,-0.087504,9.925838
1754127284089,-0.099116,-0.077928,9.901897
1754127284094,-0.108692,-0.068352,9.887533
1754127284101,-0.123057,-0.077928,9.911474
1754127284104,-0.108692,-0.063563,9.921051
1754127284108,-0.106298,-0.077928,9.880351
1754127284114,-0.120663,-0.080322,9.875563
1754127284118,-0.108692,-0.068352,9.921051
1754127284123,-0.099116,-0.070746,9.894716
1754127284127,-0.096722,-0.065957,9.887533
1754127284133,-0.094327,-0.061169,9.873169
1754127284137,-0.087145,-0.070746,9.851622
1754127284142,-0.103904,-0.089898,9.861197
1754127284148,-0.10151,-0.092293,9.880351
1754127284152,-0.103904,-0.063563,9.947386
1754127284157,-0.087145,-0.099475,9.935414
1754127284163,-0.077569,-0.087504,9.925838
1754127284167,-0.115874,-0.08511,9.89711
1754127284171,-0.094327,-0.080322,9.923445
1754127284177,-0.118268,-0.101869,9.928233
1754127284182,-0.115874,-0.087504,9.925838
1754127284186,-0.091933,-0.077928,9.925838
1754127284191,-0.10151,-0.080322,9.89711
1754127284196,-0.10151,-0.07314,9.851622
1754127284201,-0.11348,-0.063563,9.863592
1754127284206,-0.10151,-0.070746,9.86838
1754127284211,-0.094327,-0.092293,9.870775
1754127284215,-0.10151,-0.068352,9.913868
1754127284220,-0.108692,-0.092293,9.925838
1754127284224,-0.111086,-0.082716,9.940203
1754127284229,-0.096722,-0.092293,9.901897
1754127284234,-0.096722,-0.08511,9.873169
1754127284239,-0.089539,-0.065957,9.901897
1754127284255,-0.089539,-0.080322,9.882745
1754127284258,-0.091933,-0.089898,9.935414
1754127284260,-0.103904,-0.087504,9.935414
1754127284262,-0.10151,-0.075534,9.964144
1754127284264,-0.108692,-0.089898,9.894716
1754127284268,-0.11348,-0.082716,9.846834
1754127284272,-0.111086,-0.077928,9.935414
1754127284278,-0.094327,-0.08511,9.930627
1754127284282,-0.091933,-0.092293,9.904292
1754127284287,-0.082357,-0.07314,9.913868
1754127284293,-0.072781,-0.061169,9.851622
1754127284298,-0.089539,-0.058775,9.825287
1754127284302,-0.10151,-0.063563,9.892321
1754127284307,-0.091933,-0.08511,9.923445
1754127284313,-0.084751,-0.075534,9.935414
1754127284316,-0.096722,-0.087504,9.921051
1754127284322,-0.103904,-0.07314,9.911474
1754127284327,-0.111086,-0.082716,9.887533
1754127284332,-0.111086,-0.077928,9.923445
1754127284337,-0.10151,-0.080322,9.925838
1754127284341,-0.103904,-0.08511,9.959355
1754127284346,-0.10151,-0.075534,9.930627
1754127284351,-0.10151,-0.08511,9.875563
1754127284356,-0.111086,-0.070746,9.865986
1754127284360,-0.11348,-0.063563,9.863592
1754127284365,-0.10151,-0.07314,9.899504
1754127284369,-0.099116,-0.080322,9.937809
1754127284376,-0.096722,-0.089898,9.947386
1754127284382,-0.115874,-0.087504,9.892321
1754127284386,-0.096722,-0.075534,9.863592
1754127284390,-0.091933,-0.070746,9.849228
1754127284393,-0.091933,-0.070746,9.901897
1754127284398,-0.096722,-0.092293,9.94978
1754127284403,-0.099116,-0.089898,9.973721
1754127284410,-0.10151,-0.099475,9.952174
1754127284414,-0.094327,-0.075534,9.911474
1754127284418,-0.118268,-0.075534,9.89711
1754127284425,-0.089539,-0.08511,9.894716
1754127284428,-0.099116,-0.07314,9.899504
1754127284433,-0.103904,-0.065957,9.90908
1754127284437,-0.099116,-0.080322,9.89711
1754127284444,-0.106298,-0.065957,9.875563
1754127284447,-0.120663,-0.058775,9.86838
1754127284452,-0.099116,-0.080322,9.899504
1754127284458,-0.089539,-0.075534,9.885139
1754127284462,-0.094327,-0.082716,9.880351
1754127284467,-0.099116,-0.070746,9.887533
1754127284474,-0.111086,-0.075534,9.880351
1754127284476,-0.10151,-0.075534,9.875563
1754127284481,-0.096722,-0.089898,9.923445
1754127284486,-0.108692,-0.08511,9.96175
1754127284490,-0.099116,-0.080322,9.964144
1754127284495,-0.120663,-0.094687,9.921051
1754127284499,-0.111086,-0.082716,9.899504
