1754035931834,0.547291,0.190211,9.863592
1754035931839,0.552079,0.221334,9.880351
1754035931844,0.540109,0.221334,9.873169
1754035931851,0.530532,0.204576,9.854015
1754035931855,0.540109,0.211758,9.865986
1754035931858,0.532926,0.211758,9.861197
1754035931865,0.525744,0.211758,9.873169
1754035931868,0.552079,0.209364,9.858804
1754035931873,0.532926,0.209364,9.854015
1754035931878,0.547291,0.223729,9.863592
1754035931882,0.542503,0.197393,9.863592
1754035931887,0.542503,0.211758,9.877956
1754035931893,0.542503,0.209364,9.877956
1754035931896,0.535321,0.211758,9.873169
1754035931901,0.549685,0.214152,9.865986
1754035931907,0.542503,0.197393,9.851622
1754035931916,0.530532,0.187817,9.858804
1754035931917,0.52335,0.204576,9.873169
1754035931922,0.530532,0.209364,9.892321
1754035931926,0.52335,0.199788,9.880351
1754035931931,0.540109,0.216546,9.863592
1754035931935,0.544897,0.221334,9.877956
1754035931942,0.542503,0.197393,9.863592
1754035931946,0.525744,0.216546,9.870775
1754035931951,0.540109,0.209364,9.901897
1754035931959,0.544897,0.202182,9.892321
1754035931961,0.530532,0.209364,9.885139
1754035931965,0.530532,0.214152,9.880351
1754035931970,0.542503,0.209364,9.863592
1754035931977,0.547291,0.211758,9.882745
1754035931980,0.540109,0.21894,9.885139
1754035931984,0.532926,0.211758,9.875563
1754035931989,0.525744,0.209364,9.877956
1754035931994,0.535321,0.202182,9.877956
1754035931999,0.530532,0.194999,9.887533
1754035932003,0.525744,0.202182,9.875563
1754035932010,0.540109,0.197393,9.873169
1754035932013,0.540109,0.202182,9.885139
1754035932018,0.549685,0.21894,9.892321
1754035932026,0.525744,0.197393,9.885139
1754035932029,0.518562,0.202182,9.86838
1754035932033,0.525744,0.190211,9.875563
1754035932037,0.549685,0.214152,9.901897
1754035932042,0.528138,0.209364,9.877956
1754035932047,0.542503,0.187817,9.877956
1754035932052,0.537715,0.192605,9.873169
1754035932057,0.532926,0.21894,9.885139
1754035932061,0.530532,0.209364,9.877956
1754035932066,0.549685,0.20697,9.877956
1754035932072,0.544897,0.211758,9.861197
1754035932075,0.540109,0.194999,9.863592
1754035932081,0.535321,0.187817,9.904292
1754035932086,0.540109,0.185423,9.887533
1754035932094,0.544897,0.180635,9.887533
1754035932097,0.537715,0.178241,9.892321
1754035932101,0.552079,0.194999,9.887533
1754035932107,0.542503,0.197393,9.877956
1754035932112,0.542503,0.204576,9.875563
1754035932115,0.540109,0.202182,9.887533
1754035932122,0.532926,0.194999,9.892321
1754035932126,0.544897,0.197393,9.904292
1754035932130,0.549685,0.20697,9.887533
1754035932133,0.547291,0.20697,9.889927
1754035932140,0.544897,0.235699,9.882745
1754035932144,0.532926,0.223729,9.882745
1754035932149,0.549685,0.240487,9.887533
1754035932154,0.544897,0.240487,9.892321
1754035932158,0.542503,0.214152,9.870775
1754035932163,0.544897,0.214152,9.880351
1754035932168,0.542503,0.230911,9.877956
1754035932175,0.542503,0.223729,9.887533
1754035932178,0.52335,0.238093,9.877956
1754035932187,0.542503,0.230911,9.887533
1754035932189,0.525744,0.223729,9.887533
1754035932192,0.537715,0.228517,9.885139
1754035932197,0.542503,0.216546,9.89711
1754035932203,0.540109,0.230911,9.889927
1754035932207,0.540109,0.226123,9.885139
1754035932212,0.525744,0.221334,9.889927
1754035932216,0.528138,0.228517,9.880351
1754035932222,0.525744,0.199788,9.887533
1754035932226,0.559262,0.199788,9.887533
1754035932232,0.528138,0.202182,9.906686
1754035932242,0.542503,0.21894,9.89711
1754035932247,0.549685,0.216546,9.885139
1754035932251,0.52335,0.214152,9.877956
1754035932256,0.537715,0.204576,9.885139
1754035932258,0.525744,0.228517,9.892321
1754035932260,0.540109,0.21894,9.875563
1754035932264,0.528138,0.214152,9.901897
1754035932269,0.554473,0.190211,9.889927
1754035932274,0.535321,0.202182,9.89711
1754035932279,0.544897,0.194999,9.875563
1754035932286,0.544897,0.194999,9.889927
1754035932290,0.530532,0.171058,9.880351
1754035932293,0.535321,0.190211,9.877956
1754035932298,0.532926,0.185423,9.873169
1754035932303,0.537715,0.185423,9.880351
1754035932307,0.532926,0.192605,9.882745
1754035932312,0.554473,0.185423,9.901897
1754035932319,0.559262,0.197393,9.873169
1754035932322,0.535321,0.199788,9.899504
1754035932327,0.542503,0.202182,9.885139
1754035932335,0.549685,0.175847,9.913868
1754035932338,0.530532,0.178241,9.894716
1754035932346,0.535321,0.197393,9.889927
1754035932352,0.537715,0.197393,9.906686
1754035932353,0.532926,0.202182,9.885139
1754035932356,0.544897,0.190211,9.899504
1754035932362,0.547291,0.190211,9.885139
1754035932367,0.537715,0.197393,9.885139
1754035932371,0.549685,0.183029,9.880351
1754035932375,0.542503,0.197393,9.889927
1754035932380,0.537715,0.199788,9.892321
1754035932385,0.549685,0.202182,9.887533
1754035932390,0.535321,0.202182,9.887533
1754035932395,0.537715,0.214152,9.899504
1754035932403,0.535321,0.204576,9.904292
1754035932406,0.532926,0.199788,9.892321
1754035932410,0.542503,0.197393,9.899504
1754035932416,0.542503,0.197393,9.894716
1754035932419,0.549685,0.214152,9.901897
1754035932424,0.544897,0.230911,9.904292
1754035932429,0.542503,0.221334,9.880351
1754035932435,0.537715,0.233305,9.873169
1754035932439,0.549685,0.228517,9.885139
1754035932443,0.537715,0.223729,9.89711
1754035932451,0.535321,0.226123,9.904292
1754035932457,0.535321,0.250064,9.875563
1754035932459,0.547291,0.238093,9.894716
1754035932466,0.530532,0.235699,9.892321
1754035932471,0.544897,0.230911,9.877956
1754035932472,0.549685,0.230911,9.863592
1754035932476,0.542503,0.21894,9.885139
1754035932483,0.556867,0.209364,9.89711
1754035932487,0.537715,0.221334,9.913868
1754035932491,0.542503,0.216546,9.901897
1754035932496,0.532926,0.228517,9.892321
1754035932504,0.542503,0.204576,9.885139
1754035932506,0.549685,0.202182,9.887533
1754035932513,0.525744,0.194999,9.889927
1754035932516,0.530532,0.216546,9.880351
1754035932521,0.540109,0.20697,9.899504
1754035932525,0.532926,0.211758,9.885139
1754035932531,0.537715,0.21894,9.904292
1754035932535,0.542503,0.211758,9.89711
1754035932540,0.540109,0.233305,9.916262
1754035932546,0.547291,0.214152,9.899504
1754035932550,0.535321,0.216546,9.889927
1754035932554,0.532926,0.223729,9.885139
1754035932559,0.540109,0.197393,9.885139
1754035932565,0.544897,0.214152,9.877956
1754035932569,0.532926,0.197393,9.887533
1754035932574,0.537715,0.197393,9.894716
1754035932581,0.542503,0.192605,9.940203
1754035932584,0.540109,0.20697,9.89711
1754035932588,0.525744,0.214152,9.877956
1754035932595,0.532926,0.194999,9.724735
1754035932601,0.532926,0.216546,10.172431
1754035932604,0.520956,0.197393,9.765434
1754035932608,0.544897,0.209364,9.755857
1754035932613,0.540109,0.199788,10.117367
1754035932617,0.540109,0.185423,9.573906
1754035932622,0.532926,0.221334,10.363958
1754035932628,0.544897,0.187817,9.52363
1754035932632,0.528138,0.230911,10.172431
1754035932636,0.547291,0.163876,9.514053
1754035932641,0.525744,0.209364,10.241859
1754035932646,0.544897,0.178241,9.688823
1754035932651,0.537715,0.197393,10.047937
1754035932656,0.549685,0.197393,9.655306
1754035932663,0.547291,0.214152,10.086243
1754035932666,0.535321,0.194999,9.887533
1754035932670,0.530532,0.209364,9.894716
1754035932677,0.544897,0.216546,9.777405
1754035932680,0.559262,0.221334,9.94978
1754035932684,0.532926,0.214152,10.004844
1754035932690,0.542503,0.202182,9.837256
1754035932695,0.547291,0.214152,9.863592
1754035932699,0.535321,0.209364,9.820498
1754035932704,0.532926,0.214152,9.94978
1754035932712,0.535321,0.211758,9.952174
1754035932714,0.542503,0.202182,9.86838
1754035932719,0.554473,0.20697,9.86838
1754035932726,0.554473,0.211758,9.892321
1754035932731,0.540109,0.221334,9.913868
1754035932733,0.532926,0.226123,9.901897
1754035932737,0.537715,0.216546,9.925838
1754035932743,0.530532,0.216546,9.89711
1754035932747,0.535321,0.21894,9.894716
1754035932751,0.544897,0.226123,9.880351
1754035932759,0.537715,0.223729,9.928233
1754035932762,0.532926,0.214152,9.889927
1754035932767,0.540109,0.214152,9.928233
1754035932773,0.556867,0.223729,9.796556
1754035932780,0.542503,0.192605,9.90908
1754035932782,0.525744,0.192605,9.940203
1754035932787,0.528138,0.199788,9.916262
1754035932793,0.540109,0.209364,9.947386
1754035932797,0.535321,0.20697,9.870775
1754035932801,0.530532,0.202182,9.865986
1754035932808,0.544897,0.194999,9.865986
1754035932812,0.542503,0.21894,9.899504
1754035932816,0.549685,0.214152,9.921051
1754035932822,0.535321,0.216546,9.944992
1754035932826,0.528138,0.221334,9.90908
1754035932830,0.547291,0.21894,9.810922
1754035932835,0.537715,0.216546,9.921051
1754035932841,0.544897,0.228517,9.918656
1754035932845,0.530532,0.242881,9.959355
1754035932849,0.559262,0.20697,9.894716
1754035932855,0.549685,0.202182,9.844439
1754035932859,0.537715,0.209364,9.964144
1754035932864,0.549685,0.199788,9.808528
1754035932868,0.535321,0.221334,10.012026
1754035932873,0.554473,0.204576,9.870775
1754035932878,0.530532,0.20697,9.882745
1754035932883,0.549685,0.226123,9.882745
1754035932890,0.530532,0.230911,9.916262
1754035932893,0.542503,0.221334,9.830075
1754035932897,0.544897,0.20697,9.923445
1754035932904,0.520956,0.209364,9.928233
1754035932908,0.554473,0.235699,9.90908
1754035932912,0.540109,0.216546,9.899504
1754035932916,0.537715,0.204576,9.892321
1754035932922,0.530532,0.21894,9.889927
1754035932927,0.525744,0.202182,9.887533
1754035932931,0.525744,0.216546,9.882745
1754035932938,0.535321,0.21894,9.877956
1754035932942,0.537715,0.21894,9.964144
