1754127514021,-0.111086,-0.113839,9.889927
1754127514024,-0.11348,-0.12581,9.899504
1754127514026,-0.106298,-0.128204,9.877956
1754127514033,-0.103904,-0.13778,9.849228
1754127514037,-0.115874,-0.130598,9.830075
1754127514041,-0.108692,-0.123416,9.830075
1754127514046,-0.111086,-0.113839,9.870775
1754127514052,-0.091933,-0.123416,9.906686
1754127514056,-0.111086,-0.128204,9.887533
1754127514071,-0.103904,-0.130598,9.882745
1754127514073,-0.127845,-0.118628,9.880351
1754127514074,-0.123057,-0.128204,9.899504
1754127514075,-0.125451,-0.128204,9.90908
1754127514080,-0.115874,-0.109051,9.901897
1754127514087,-0.123057,-0.116233,9.85641
1754127514090,-0.115874,-0.123416,9.827681
1754127514094,-0.108692,-0.130598,9.858804
1754127514100,-0.10151,-0.132992,9.86838
1754127514106,-0.103904,-0.111445,9.906686
1754127514110,-0.111086,-0.123416,9.894716
1754127514119,-0.130239,-0.142569,9.921051
1754127514120,-0.108692,-0.149751,9.942596
1754127514124,-0.108692,-0.142569,9.952174
1754127514129,-0.127845,-0.130598,9.90908
1754127514135,-0.120663,-0.135386,9.877956
1754127514138,-0.127845,-0.113839,9.851622
1754127514143,-0.130239,-0.118628,9.842045
1754127514148,-0.111086,-0.128204,9.870775
1754127514154,-0.082357,-0.094687,9.861197
1754127514158,-0.144604,-0.111445,9.86838
1754127514162,-0.115874,-0.13778,9.873169
1754127514167,-0.111086,-0.123416,9.892321
1754127514172,-0.130239,-0.08511,9.904292
1754127514177,-0.132633,-0.097081,9.906686
1754127514184,-0.108692,-0.144963,9.85641
1754127514187,-0.108692,-0.128204,9.885139
1754127514191,-0.156574,-0.104263,9.904292
1754127514196,-0.120663,-0.123416,9.90908
1754127514202,-0.132633,-0.128204,9.921051
1754127514206,-0.108692,-0.116233,9.916262
1754127514211,-0.120663,-0.109051,9.913868
1754127514217,-0.106298,-0.12581,9.892321
1754127514220,-0.108692,-0.12581,9.882745
1754127514224,-0.099116,-0.118628,9.889927
1754127514229,-0.108692,-0.116233,9.877956
1754127514234,-0.11348,-0.132992,9.86838
1754127514239,-0.115874,-0.123416,9.86838
1754127514244,-0.106298,-0.130598,9.839651
1754127514251,-0.108692,-0.116233,9.863592
1754127514255,-0.139815,-0.140174,9.899504
1754127514260,-0.135027,-0.149751,9.889927
1754127514267,-0.130239,-0.144963,9.923445
1754127514269,-0.127845,-0.128204,9.952174
1754127514274,-0.115874,-0.130598,9.947386
1754127514282,-0.115874,-0.132992,9.925838
1754127514284,-0.10151,-0.123416,9.923445
1754127514289,-0.120663,-0.123416,9.899504
1754127514293,-0.125451,-0.118628,9.870775
1754127514299,-0.125451,-0.132992,9.885139
1754127514302,-0.108692,-0.128204,9.873169
1754127514307,-0.132633,-0.128204,9.89711
1754127514313,-0.108692,-0.116233,9.89711
1754127514317,-0.115874,-0.132992,9.90908
1754127514322,-0.11348,-0.128204,9.918656
1754127514327,-0.106298,-0.113839,9.904292
1754127514332,-0.127845,-0.104263,9.89711
1754127514336,-0.120663,-0.104263,9.870775
