1754035973986,0.542503,0.221334,9.865986
1754035973988,0.520956,0.226123,9.865986
1754035973991,0.537715,0.230911,9.858804
1754035973996,0.540109,0.228517,9.858804
1754035974001,0.547291,0.214152,9.865986
1754035974006,0.537715,0.221334,9.870775
1754035974014,0.528138,0.221334,9.86838
1754035974016,0.528138,0.211758,9.875563
1754035974021,0.537715,0.20697,9.870775
1754035974026,0.552079,0.216546,9.870775
1754035974031,0.528138,0.211758,9.873169
1754035974035,0.52335,0.204576,9.873169
1754035974041,0.520956,0.197393,9.863592
1754035974045,0.540109,0.199788,9.858804
1754035974050,0.552079,0.197393,9.873169
1754035974054,0.554473,0.209364,9.877956
1754035974062,0.544897,0.187817,9.86838
1754035974066,0.547291,0.20697,9.882745
1754035974068,0.544897,0.204576,9.873169
1754035974076,0.532926,0.204576,9.863592
1754035974080,0.540109,0.21894,9.870775
1754035974084,0.535321,0.221334,9.882745
1754035974089,0.537715,0.214152,9.870775
1754035974096,0.542503,0.187817,9.873169
1754035974099,0.532926,0.199788,9.870775
1754035974105,0.542503,0.216546,9.877956
1754035974111,0.532926,0.221334,9.887533
1754035974113,0.532926,0.228517,9.877956
1754035974118,0.535321,0.211758,9.875563
1754035974122,0.540109,0.223729,9.873169
1754035974128,0.537715,0.214152,9.875563
1754035974133,0.528138,0.20697,9.873169
1754035974137,0.540109,0.202182,9.875563
1754035974143,0.532926,0.197393,9.870775
1754035974147,0.549685,0.202182,9.870775
1754035974153,0.537715,0.20697,9.894716
1754035974158,0.530532,0.204576,9.873169
1754035974166,0.525744,0.20697,9.885139
1754035974168,0.540109,0.21894,9.882745
1754035974174,0.544897,0.221334,9.875563
1754035974177,0.537715,0.20697,9.882745
1754035974181,0.547291,0.190211,9.880351
1754035974185,0.537715,0.194999,9.894716
1754035974191,0.528138,0.194999,9.889927
1754035974195,0.525744,0.197393,9.875563
1754035974201,0.535321,0.194999,9.880351
1754035974207,0.552079,0.199788,9.894716
1754035974211,0.535321,0.190211,9.875563
1754035974215,0.542503,0.204576,9.873169
1754035974220,0.540109,0.209364,9.887533
1754035974225,0.549685,0.209364,9.889927
1754035974229,0.537715,0.216546,9.892321
1754035974233,0.542503,0.20697,9.885139
1754035974239,0.535321,0.211758,9.906686
1754035974243,0.537715,0.202182,9.894716
1754035974248,0.528138,0.199788,9.880351
1754035974260,0.530532,0.185423,9.880351
1754035974263,0.532926,0.20697,9.877956
1754035974269,0.561656,0.199788,9.889927
1754035974273,0.540109,0.183029,9.870775
1754035974274,0.542503,0.190211,9.887533
1754035974278,0.537715,0.180635,9.887533
1754035974282,0.544897,0.190211,9.889927
1754035974290,0.537715,0.199788,9.892321
1754035974293,0.544897,0.185423,9.887533
1754035974297,0.525744,0.180635,9.887533
1754035974303,0.542503,0.190211,9.882745
1754035974307,0.540109,0.185423,9.882745
1754035974311,0.537715,0.192605,9.889927
1754035974315,0.530532,0.202182,9.877956
1754035974322,0.532926,0.197393,9.887533
1754035974326,0.530532,0.211758,9.877956
1754035974330,0.549685,0.235699,9.894716
1754035974337,0.542503,0.233305,9.894716
1754035974339,0.544897,0.245275,9.894716
1754035974344,0.537715,0.233305,9.894716
1754035974349,0.547291,0.230911,9.904292
1754035974355,0.549685,0.242881,9.906686
1754035974360,0.552079,0.223729,9.901897
1754035974364,0.535321,0.21894,9.885139
1754035974371,0.540109,0.211758,9.880351
1754035974375,0.547291,0.214152,9.887533
1754035974378,0.535321,0.197393,9.899504
1754035974385,0.542503,0.190211,9.904292
1754035974388,0.552079,0.180635,9.894716
1754035974393,0.544897,0.199788,9.894716
1754035974398,0.552079,0.180635,9.887533
1754035974404,0.544897,0.192605,9.873169
1754035974408,0.547291,0.204576,9.877956
1754035974412,0.549685,0.202182,9.89711
1754035974419,0.532926,0.190211,9.892321
1754035974424,0.537715,0.173452,9.889927
1754035974427,0.525744,0.183029,9.906686
1754035974431,0.544897,0.187817,9.904292
1754035974437,0.520956,0.202182,9.887533
1754035974441,0.532926,0.209364,9.882745
1754035974446,0.537715,0.223729,9.882745
1754035974453,0.542503,0.214152,9.894716
1754035974456,0.540109,0.221334,9.89711
1754035974461,0.561656,0.204576,9.916262
1754035974468,0.530532,0.20697,9.904292
1754035974471,0.532926,0.204576,9.89711
1754035974475,0.540109,0.187817,9.882745
1754035974480,0.540109,0.194999,9.889927
1754035974486,0.528138,0.202182,9.889927
1754035974490,0.535321,0.216546,9.889927
1754035974495,0.525744,0.216546,9.885139
1754035974500,0.542503,0.202182,9.894716
1754035974504,0.544897,0.214152,9.906686
1754035974509,0.532926,0.211758,9.904292
1754035974515,0.56405,0.199788,9.904292
1754035974519,0.544897,0.209364,9.916262
1754035974523,0.532926,0.204576,9.89711
1754035974528,0.540109,0.20697,9.877956
1754035974534,0.544897,0.194999,9.880351
1754035974538,0.537715,0.194999,9.894716
1754035974543,0.52335,0.20697,9.892321
1754035974551,0.552079,0.20697,9.877956
1754035974554,0.547291,0.192605,9.894716
1754035974558,0.556867,0.202182,9.90908
1754035974565,0.542503,0.202182,9.89711
1754035974568,0.552079,0.202182,9.901897
1754035974572,0.532926,0.20697,9.899504
1754035974577,0.544897,0.202182,9.885139
1754035974585,0.540109,0.202182,9.880351
1754035974587,0.528138,0.202182,9.889927
1754035974592,0.540109,0.216546,9.877956
1754035974597,0.535321,0.199788,9.892321
1754035974602,0.530532,0.199788,9.894716
1754035974605,0.525744,0.190211,9.892321
1754035974613,0.520956,0.192605,9.882745
1754035974617,0.552079,0.20697,9.906686
1754035974621,0.552079,0.197393,9.899504
1754035974625,0.535321,0.211758,9.892321
1754035974637,0.535321,0.21894,9.887533
1754035974640,0.528138,0.20697,9.887533
1754035974641,0.547291,0.21894,9.901897
1754035974646,0.535321,0.185423,9.89711
1754035974650,0.547291,0.190211,9.899504
1754035974654,0.535321,0.21894,9.901897
1754035974658,0.552079,0.204576,9.89711
1754035974664,0.540109,0.230911,9.889927
1754035974669,0.504197,0.202182,9.901897
1754035974673,0.537715,0.211758,9.882745
1754035974679,0.540109,0.230911,9.89711
1754035974683,0.544897,0.228517,9.901897
1754035974688,0.549685,0.240487,9.899504
1754035974693,0.530532,0.242881,9.89711
1754035974697,0.535321,0.226123,9.899504
1754035974702,0.532926,0.21894,9.880351
1754035974707,0.532926,0.21894,9.882745
1754035974713,0.532926,0.226123,9.916262
1754035974717,0.540109,0.20697,9.90908
1754035974722,0.530532,0.226123,9.90908
1754035974728,0.544897,0.21894,9.892321
1754035974733,0.540109,0.221334,9.913868
1754035974737,0.549685,0.214152,9.830075
1754035974747,0.537715,0.230911,9.820498
1754035974750,0.559262,0.226123,10.035967
1754035974752,0.554473,0.216546,9.921051
1754035974756,0.537715,0.21894,9.820498
1754035974765,0.532926,0.230911,9.90908
1754035974768,0.530532,0.214152,9.806134
1754035974771,0.549685,0.240487,10.179613
1754035974775,0.552079,0.199788,9.679247
1754035974780,0.554473,0.204576,9.89711
1754035974785,0.554473,0.262034,10.131731
1754035974790,0.556867,0.211758,9.612212
1754035974795,0.535321,0.221334,9.956962
1754035974799,0.535321,0.221334,10.134125
1754035974804,0.544897,0.197393,9.688823
1754035974811,0.57602,0.204576,9.743887
1754035974814,0.520956,0.252458,10.007237
1754035974818,0.540109,0.238093,10.045544
1754035974823,0.530532,0.20697,9.770222
1754035974828,0.552079,0.204576,9.679247
1754035974834,0.537715,0.204576,10.093426
1754035974839,0.540109,0.223729,9.880351
1754035974847,0.52335,0.226123,10.124549
1754035974849,0.544897,0.216546,9.755857
1754035974854,0.540109,0.230911,9.985691
1754035974859,0.556867,0.221334,9.719946
1754035974863,0.528138,0.204576,10.062302
1754035974868,0.542503,0.223729,9.753464
1754035974873,0.554473,0.230911,9.976115
1754035974879,0.535321,0.233305,9.875563
1754035974882,0.530532,0.228517,9.887533
1754035974887,0.547291,0.190211,9.894716
1754035974891,0.537715,0.20697,9.894716
1754035974895,0.537715,0.250064,9.904292
1754035974900,0.554473,0.223729,9.952174
1754035974907,0.540109,0.230911,9.861197
1754035974911,0.540109,0.21894,9.911474
1754035974914,0.530532,0.21894,9.894716
1754035974919,0.549685,0.211758,9.904292
1754035974926,0.542503,0.233305,9.887533
1754035974931,0.540109,0.223729,9.911474
1754035974934,0.537715,0.221334,9.882745
1754035974941,0.537715,0.230911,9.906686
1754035974945,0.554473,0.223729,9.901897
1754035974948,0.537715,0.230911,9.918656
1754035974956,0.549685,0.228517,9.877956
1754035974960,0.544897,0.228517,9.911474
1754035974963,0.530532,0.233305,9.901897
1754035974968,0.540109,0.228517,9.89711
1754035974979,0.547291,0.240487,9.899504
1754035974981,0.540109,0.238093,9.873169
1754035974983,0.559262,0.21894,9.90908
1754035974988,0.528138,0.216546,9.906686
1754035974994,0.542503,0.223729,9.89711
1754035974996,0.552079,0.214152,9.882745
1754035975001,0.544897,0.221334,9.911474
1754035975007,0.544897,0.226123,9.899504
1754035975011,0.549685,0.214152,9.894716
1754035975016,0.542503,0.242881,9.894716
1754035975022,0.552079,0.240487,9.916262
1754035975025,0.559262,0.230911,9.947386
1754035975031,0.549685,0.238093,9.712764
1754035975037,0.544897,0.257246,10.088637
1754035975041,0.554473,0.223729,9.825287
1754035975045,0.535321,0.245275,9.944992
1754035975050,0.547291,0.21894,9.643334
1754035975055,0.542503,0.250064,10.332836
1754035975060,0.547291,0.202182,9.528418
1754035975065,0.537715,0.266822,10.112578
1754035975072,0.547291,0.221334,9.617
1754035975075,0.542503,0.242881,10.150884
1754035975079,0.549685,0.254852,9.976115
1754035975085,0.566444,0.228517,9.56433
1754035975090,0.532926,0.245275,10.182007
1754035975093,0.540109,0.209364,9.717552
1754035975098,0.542503,0.233305,10.026391
1754035975104,0.542503,0.226123,9.81571
1754035975108,0.56405,0.226123,9.90908
1754035975113,0.528138,0.233305,9.940203
1754035975118,0.56405,0.226123,9.705582
1754035975122,0.540109,0.254852,10.213131
1754035975127,0.554473,0.211758,9.648123
1754035975132,0.52335,0.230911,9.952174
1754035975137,0.561656,0.238093,10.05512
1754035975142,0.532926,0.240487,9.595453
1754035975147,0.544897,0.230911,9.937809
1754035975153,0.542503,0.228517,10.241859
1754035975157,0.547291,0.221334,9.526024
1754035975162,0.540109,0.204576,9.90908
1754035975167,0.547291,0.252458,10.275376
1754035975172,0.544897,0.211758,9.516448
1754035975175,0.542503,0.226123,9.758252
1754035975180,0.537715,0.24767,10.471693
1754035975185,0.52335,0.214152,9.655306
1754035975190,0.56405,0.221334,9.5763
1754035975195,0.556867,0.262034,10.383112
1754035975201,0.549685,0.214152,9.607424
1754035975204,0.549685,0.223729,9.813315
1754035975210,0.537715,0.250064,10.313683
1754035975217,0.549685,0.21894,9.585876
1754035975221,0.544897,0.21894,9.863592
1754035975225,0.532926,0.252458,10.105395
1754035975229,0.552079,0.226123,9.626575
1754035975234,0.540109,0.226123,10.069485
1754035975239,0.540109,0.221334,9.997662
1754035975244,0.547291,0.20697,9.753464
1754035975250,0.552079,0.240487,9.997662
1754035975254,0.544897,0.21894,9.76304
1754035975257,0.537715,0.230911,10.035967
1754035975263,0.552079,0.223729,9.861197
1754035975267,0.537715,0.228517,9.863592
1754035975272,0.547291,0.209364,9.918656
1754035975277,0.537715,0.21894,9.921051
1754035975282,0.537715,0.209364,9.916262
1754035975287,0.547291,0.221334,9.889927
1754035975291,0.532926,0.228517,9.921051
1754035975298,0.544897,0.233305,9.901897
1754035975302,0.547291,0.24767,9.901897
1754035975307,0.537715,0.240487,9.911474
1754035975312,0.540109,0.226123,9.899504
1754035975316,0.552079,0.226123,9.911474
1754035975321,0.542503,0.216546,9.90908
1754035975326,0.544897,0.226123,9.89711
1754035975332,0.547291,0.226123,9.904292
1754035975335,0.537715,0.214152,9.921051
1754035975340,0.549685,0.214152,9.889927
1754035975347,0.530532,0.21894,9.906686
1754035975351,0.556867,0.209364,9.901897
1754035975355,0.540109,0.216546,9.916262
1754035975360,0.530532,0.226123,9.887533
1754035975365,0.542503,0.228517,9.889927
1754035975369,0.549685,0.233305,9.892321
1754035975374,0.544897,0.233305,9.885139
1754035975380,0.520956,0.230911,9.911474
1754035975384,0.544897,0.214152,9.916262
1754035975388,0.552079,0.204576,9.899504
1754035975393,0.549685,0.242881,9.906686
1754035975399,0.554473,0.223729,9.90908
1754035975403,0.537715,0.235699,9.901897
1754035975408,0.540109,0.228517,9.901897
1754035975414,0.552079,0.216546,9.901897
1754035975417,0.532926,0.245275,9.894716
1754035975422,0.547291,0.226123,9.894716
1754035975429,0.556867,0.226123,9.899504
1754035975433,0.535321,0.221334,9.889927
1754035975437,0.547291,0.221334,9.894716
1754035975442,0.542503,0.223729,9.904292
1754035975448,0.540109,0.223729,9.90908
1754035975452,0.542503,0.238093,9.930627
1754035975456,0.547291,0.226123,9.894716
1754035975462,0.528138,0.226123,9.892321
1754035975466,0.542503,0.233305,10.122155
1754035975471,0.56405,0.204576,9.684034
1754035975476,0.544897,0.216546,9.940203
1754035975481,0.544897,0.228517,9.925838
1754035975485,0.530532,0.238093,9.85641
1754035975490,0.528138,0.242881,9.983296
1754035975496,0.544897,0.238093,9.820498
1754035975499,0.547291,0.226123,9.930627
1754035975504,0.540109,0.238093,9.90908
1754035975511,0.552079,0.20697,9.705582
1754035975514,0.540109,0.230911,10.100608
1754035975519,0.552079,0.204576,9.80374
1754035975523,0.552079,0.228517,10.00245
1754035975530,0.544897,0.214152,9.894716
1754035975534,0.535321,0.223729,9.952174
1754035975538,0.547291,0.211758,9.873169
1754035975546,0.554473,0.216546,9.911474
1754035975549,0.537715,0.202182,9.882745
1754035975552,0.544897,0.233305,9.925838
1754035975559,0.540109,0.211758,9.916262
1754035975562,0.537715,0.226123,9.904292
1754035975567,0.532926,0.240487,9.863592
1754035975573,0.532926,0.240487,9.870775
1754035975578,0.549685,0.240487,9.861197
1754035975582,0.535321,0.233305,9.889927
1754035975586,0.544897,0.230911,9.980903
1754035975593,0.525744,0.211758,9.94978
1754035975596,0.542503,0.235699,9.889927
1754035975601,0.542503,0.216546,9.870775
1754035975607,0.52335,0.226123,9.861197
1754035975611,0.540109,0.228517,9.844439
1754035975615,0.544897,0.211758,9.854015
1754035975621,0.554473,0.221334,9.877956
1754035975625,0.556867,0.214152,9.892321
1754035975630,0.544897,0.223729,9.89711
1754035975635,0.556867,0.21894,9.892321
1754035975641,0.556867,0.238093,9.887533
1754035975645,0.537715,0.216546,9.887533
1754035975649,0.535321,0.223729,9.894716
1754035975656,0.544897,0.233305,9.911474
1754035975660,0.544897,0.230911,9.906686
1754035975664,0.549685,0.226123,9.889927
1754035975669,0.552079,0.233305,9.906686
1754035975675,0.542503,0.226123,9.892321
1754035975679,0.547291,0.223729,9.899504
1754035975683,0.530532,0.242881,9.921051
1754035975691,0.544897,0.24767,10.091032
1754035975694,0.552079,0.223729,9.854015
1754035975697,0.544897,0.216546,9.858804
1754035975705,0.532926,0.216546,9.808528
1754035975710,0.549685,0.223729,9.820498
1754035975712,0.540109,0.230911,9.964144
1754035975717,0.544897,0.211758,10.009632
1754035975722,0.528138,0.238093,9.954568
1754035975727,0.535321,0.21894,9.921051
1754035975732,0.544897,0.214152,9.875563
1754035975738,0.549685,0.230911,9.875563
1754035975741,0.530532,0.221334,9.904292
1754035975746,0.540109,0.226123,9.858804
1754035975751,0.549685,0.233305,9.904292
1754035975758,0.552079,0.226123,9.877956
1754035975761,0.540109,0.230911,9.940203
1754035975765,0.532926,0.216546,9.889927
1754035975771,0.542503,0.211758,9.820498
1754035975775,0.561656,0.216546,9.94978
1754035975780,0.556867,0.226123,9.894716
1754035975785,0.549685,0.226123,9.952174
1754035975791,0.552079,0.216546,9.892321
1754035975794,0.540109,0.223729,9.880351
1754035975799,0.537715,0.216546,9.887533
1754035975805,0.540109,0.228517,9.968933
1754035975809,0.554473,0.223729,9.743887
