1754036012973,0.535321,0.230911,9.863592
1754036012977,0.535321,0.230911,9.873169
1754036012984,0.535321,0.233305,9.86838
1754036012986,0.544897,0.228517,9.865986
1754036012994,0.537715,0.211758,9.880351
1754036012997,0.544897,0.223729,9.858804
1754036013001,0.528138,0.21894,9.861197
1754036013006,0.537715,0.223729,9.854015
1754036013012,0.544897,0.223729,9.865986
1754036013017,0.540109,0.216546,9.887533
1754036013021,0.552079,0.226123,9.882745
1754036013025,0.52335,0.216546,9.882745
1754036013030,0.528138,0.209364,9.861197
1754036013034,0.532926,0.226123,9.86838
1754036013045,0.537715,0.223729,9.877956
1754036013046,0.540109,0.235699,9.854015
1754036013051,0.547291,0.230911,9.861197
1754036013054,0.559262,0.228517,9.880351
1754036013062,0.549685,0.211758,9.885139
1754036013065,0.537715,0.214152,9.885139
1754036013071,0.542503,0.216546,9.894716
1754036013074,0.552079,0.216546,9.89711
1754036013079,0.542503,0.21894,9.863592
1754036013083,0.542503,0.211758,9.86838
1754036013088,0.547291,0.214152,9.86838
1754036013095,0.532926,0.216546,9.863592
1754036013098,0.537715,0.223729,9.885139
1754036013103,0.549685,0.214152,9.873169
1754036013107,0.544897,0.226123,9.894716
1754036013113,0.540109,0.209364,9.892321
1754036013118,0.542503,0.221334,9.892321
1754036013122,0.525744,0.211758,9.863592
1754036013128,0.532926,0.20697,9.870775
1754036013132,0.528138,0.211758,9.887533
1754036013137,0.540109,0.202182,9.863592
1754036013143,0.549685,0.216546,9.875563
1754036013147,0.525744,0.221334,9.887533
1754036013155,0.556867,0.230911,9.885139
1754036013158,0.544897,0.216546,9.870775
1754036013166,0.530532,0.214152,9.887533
1754036013169,0.540109,0.228517,9.870775
1754036013171,0.535321,0.20697,9.877956
1754036013176,0.532926,0.223729,9.889927
1754036013180,0.530532,0.221334,9.86838
1754036013185,0.542503,0.221334,9.887533
1754036013190,0.532926,0.233305,9.86838
1754036013196,0.540109,0.21894,9.86838
1754036013200,0.535321,0.228517,9.880351
1754036013205,0.535321,0.226123,9.89711
1754036013211,0.542503,0.21894,9.889927
1754036013215,0.537715,0.233305,9.885139
1754036013219,0.530532,0.211758,9.887533
1754036013225,0.540109,0.209364,9.877956
1754036013229,0.532926,0.211758,9.885139
1754036013234,0.542503,0.202182,9.882745
1754036013238,0.547291,0.216546,9.877956
1754036013244,0.530532,0.211758,9.885139
1754036013248,0.547291,0.204576,9.877956
1754036013255,0.528138,0.216546,9.870775
1754036013262,0.537715,0.21894,9.882745
1754036013267,0.535321,0.209364,9.892321
1754036013270,0.544897,0.20697,9.880351
1754036013274,0.540109,0.211758,9.880351
1754036013277,0.535321,0.209364,9.882745
1754036013282,0.542503,0.202182,9.882745
1754036013287,0.542503,0.214152,9.885139
1754036013293,0.528138,0.221334,9.89711
1754036013296,0.528138,0.226123,9.86838
1754036013301,0.535321,0.230911,9.880351
1754036013307,0.540109,0.223729,9.899504
1754036013313,0.535321,0.211758,9.90908
1754036013316,0.544897,0.20697,9.880351
1754036013320,0.535321,0.221334,9.899504
1754036013326,0.544897,0.214152,9.875563
1754036013330,0.537715,0.214152,9.885139
1754036013335,0.52335,0.202182,9.873169
1754036013341,0.540109,0.20697,9.887533
1754036013345,0.537715,0.204576,9.873169
1754036013350,0.552079,0.20697,9.887533
1754036013355,0.525744,0.192605,9.887533
1754036013360,0.542503,0.194999,9.894716
1754036013364,0.537715,0.216546,9.89711
1754036013369,0.52335,0.211758,9.901897
1754036013376,0.532926,0.211758,9.887533
1754036013378,0.52335,0.214152,9.882745
1754036013383,0.530532,0.199788,9.889927
1754036013389,0.530532,0.21894,9.882745
1754036013393,0.547291,0.233305,9.899504
1754036013398,0.549685,0.221334,9.894716
1754036013402,0.537715,0.21894,9.901897
1754036013408,0.542503,0.223729,9.89711
1754036013413,0.544897,0.214152,9.885139
1754036013417,0.547291,0.214152,9.89711
1754036013423,0.540109,0.221334,9.892321
1754036013427,0.520956,0.21894,9.892321
1754036013432,0.52335,0.211758,9.875563
1754036013438,0.528138,0.20697,9.870775
1754036013442,0.542503,0.190211,9.887533
1754036013446,0.554473,0.211758,9.885139
1754036013451,0.542503,0.216546,9.89711
1754036013456,0.540109,0.230911,9.901897
1754036013461,0.540109,0.228517,9.887533
1754036013466,0.540109,0.21894,9.880351
1754036013478,0.530532,0.202182,9.870775
1754036013483,0.540109,0.211758,9.894716
1754036013486,0.537715,0.216546,9.889927
1754036013488,0.537715,0.209364,9.885139
1754036013492,0.525744,0.211758,9.892321
1754036013495,0.535321,0.214152,9.892321
1754036013499,0.542503,0.202182,9.875563
1754036013504,0.535321,0.209364,9.901897
1754036013508,0.537715,0.209364,9.882745
1754036013513,0.549685,0.209364,9.89711
1754036013520,0.537715,0.211758,9.894716
1754036013523,0.530532,0.20697,9.882745
1754036013528,0.535321,0.204576,9.887533
1754036013535,0.540109,0.173452,9.892321
1754036013539,0.537715,0.202182,9.889927
1754036013543,0.547291,0.204576,9.894716
1754036013548,0.540109,0.221334,9.889927
1754036013553,0.542503,0.211758,9.880351
1754036013557,0.535321,0.211758,9.892321
1754036013562,0.544897,0.211758,9.918656
1754036013568,0.530532,0.214152,9.901897
1754036013572,0.540109,0.221334,9.887533
1754036013576,0.542503,0.223729,9.89711
1754036013581,0.530532,0.209364,9.877956
1754036013587,0.537715,0.221334,9.880351
1754036013591,0.544897,0.214152,9.880351
1754036013596,0.532926,0.204576,9.887533
1754036013603,0.525744,0.21894,9.887533
1754036013605,0.530532,0.214152,9.887533
1754036013610,0.542503,0.21894,9.889927
1754036013616,0.544897,0.214152,9.894716
