1754127531127,-0.096722,-0.128204,9.887533
1754127531131,-0.096722,-0.135386,9.892321
1754127531138,-0.11348,-0.130598,9.875563
1754127531142,-0.111086,-0.144963,9.86838
1754127531147,-0.120663,-0.130598,9.875563
1754127531151,-0.103904,-0.135386,9.858804
1754127531156,-0.139815,-0.118628,9.873169
1754127531162,-0.130239,-0.123416,9.880351
1754127531166,-0.132633,-0.109051,9.861197
1754127531171,-0.127845,-0.113839,9.863592
1754127531177,-0.123057,-0.099475,9.865986
1754127531180,-0.130239,-0.118628,9.877956
1754127531185,-0.115874,-0.104263,9.887533
1754127531190,-0.108692,-0.118628,9.89711
1754127531196,-0.106298,-0.109051,9.899504
1754127531200,-0.118268,-0.121022,9.86838
1754127531205,-0.103904,-0.144963,9.865986
1754127531215,-0.10151,-0.12581,9.882745
1754127531216,-0.096722,-0.12581,9.889927
1754127531221,-0.106298,-0.132992,9.894716
1754127531230,-0.106298,-0.130598,9.877956
1754127531232,-0.115874,-0.128204,9.86838
1754127531235,-0.120663,-0.142569,9.882745
1754127531242,-0.123057,-0.130598,9.901897
1754127531249,-0.118268,-0.116233,9.889927
1754127531254,-0.111086,-0.113839,9.865986
1754127531259,-0.127845,-0.106657,9.870775
1754127531264,-0.127845,-0.130598,9.89711
1754127531268,-0.11348,-0.128204,9.935414
1754127531274,-0.108692,-0.118628,9.944992
1754127531279,-0.118268,-0.135386,9.901897
1754127531282,-0.111086,-0.135386,9.875563
1754127531287,-0.115874,-0.128204,9.86838
1754127531292,-0.125451,-0.140174,9.858804
1754127531297,-0.115874,-0.12581,9.904292
1754127531302,-0.108692,-0.130598,9.901897
1754127531307,-0.094327,-0.130598,9.918656
1754127531312,-0.115874,-0.130598,9.901897
1754127531316,-0.123057,-0.116233,9.904292
1754127531321,-0.125451,-0.132992,9.86838
1754127531326,-0.142209,-0.12581,9.880351
1754127531331,-0.142209,-0.135386,9.873169
1754127531336,-0.135027,-0.121022,9.870775
1754127531341,-0.11348,-0.111445,9.89711
1754127531346,-0.137421,-0.101869,9.899504
1754127531350,-0.118268,-0.099475,9.899504
1754127531356,-0.115874,-0.111445,9.923445
1754127531360,-0.106298,-0.101869,9.913868
1754127531365,-0.10151,-0.111445,9.892321
1754127531370,-0.106298,-0.113839,9.894716
1754127531374,-0.108692,-0.121022,9.899504
