1755068897906,-0.686188,-0.159971,9.961526
1755068897908,-0.686341,-0.152319,9.954372
1755068897909,-0.679168,-0.15116,9.955626
1755068897910,-0.681945,-0.155384,9.954708
1755068897911,-0.679312,-0.155432,9.955463
1755068897912,-0.680116,-0.166598,9.956202
1755068897913,-0.672368,-0.156188,9.950005
1755068897914,-0.664305,-0.151869,9.950417
1755068897915,-0.667695,-0.16271,9.945561
1755068897916,-0.672464,-0.173944,9.953079
1755068897917,-0.678258,-0.167766,9.952323
1755068897918,-0.68364,-0.165075,9.951873
1755068897919,-0.683851,-0.161886,9.952811
1755068897921,-0.681524,-0.163016,9.959698
1755068897922,-0.691819,-0.16452,9.96505
1755068897923,-0.68637,-0.152377,9.962819
1755068897923,-0.687222,-0.140195,9.969016
1755068897924,-0.689204,-0.141813,9.967512
1755068897924,-0.680988,-0.150873,9.959927
1755068897924,-0.695736,-0.167508,9.954009
1755068897925,-0.684263,-0.166033,9.96028
1755068897925,-0.690871,-0.165851,9.963547
1755068897925,-0.695056,-0.154033,9.957782
1755068897926,-0.687634,-0.148594,9.951451
1755068897926,-0.671574,-0.15207,9.947985
1755068897927,-0.674801,-0.151773,9.949765
1755068897927,-0.676544,-0.159435,9.946271
1755068897928,-0.676755,-0.165267,9.945647
1755068897928,-0.681763,-0.156179,9.952303
1755068897928,-0.683765,-0.156878,9.95759
1755068897929,-0.680882,-0.154282,9.973086
1755068897929,-0.690143,-0.154311,9.967579
1755068897929,-0.694175,-0.1541,9.956738
1755068897930,-0.693447,-0.161168,9.955226
1755068897930,-0.672723,-0.154512,9.962704
1755068897931,-0.671851,-0.156332,9.960808
1755068897931,-0.675203,-0.158601,9.959841
1755068897932,-0.673403,-0.157692,9.958645
1755068897932,-0.67482,-0.152051,9.958825
1755068897932,-0.672713,-0.157596,9.95487
1755068897933,-0.669658,-0.157088,9.955273
1755068897933,-0.674992,-0.169605,9.95442
1755068897933,-0.680672,-0.175246,9.957571
1755068897934,-0.688343,-0.170544,9.958595
1755068897934,-0.692824,-0.165257,9.96279
1755068897935,-0.690957,-0.161724,9.964045
1755068897935,-0.685508,-0.156782,9.960741
1755068897935,-0.676324,-0.165066,9.953932
1755068897936,-0.665962,-0.178646,9.953358
1755068897936,-0.672646,-0.169452,9.957878
1755068897937,-0.681438,-0.155901,9.954037
1755068897937,-0.6798,-0.151869,9.947841
1755068897937,-0.670386,-0.170419,9.944881
1755068897938,-0.670999,-0.162739,9.94763
1755068897938,-0.677913,-0.171291,9.95263
1755068897940,-0.687481,-0.169682,9.949987
1755068897942,-0.684665,-0.153459,9.946902
1755068897943,-0.68411,-0.155001,9.957322
1755068897946,-0.687155,-0.166474,9.965874
1755068897947,-0.68545,-0.171262,9.962111
1755068897950,-0.683736,-0.167546,9.960598
1755068897951,-0.683391,-0.161867,9.959564
1755068897953,-0.678584,-0.157835,9.96391
1755068897955,-0.674734,-0.163371,9.955848
1755068897957,-0.68365,-0.162413,9.965749
1755068897959,-0.676055,-0.156744,9.971266
1755068897962,-0.669677,-0.159406,9.964696
1755068897964,-0.674447,-0.171894,9.954401
1755068897966,-0.66531,-0.180494,9.95126
1755068897967,-0.666833,-0.176003,9.948741
1755068897970,-0.663577,-0.166694,9.947009
1755068897971,-0.665511,-0.161771,9.953961
1755068897973,-0.672148,-0.156571,9.953798
1755068897975,-0.671574,-0.162729,9.942266
1755068897977,-0.670214,-0.168954,9.943387
